ID,TARGET
2444,0.2647476513026357
2449,0.20098113976605175
2456,0.22599521211776388
2458,0.33106952081515645
2462,0.19440400885821235
2463,0.21154387917089518
2464,0.07846850259826318
2465,0.11987443835214487
2466,0.09655930237475077
2470,0.7902936800246753
2476,0.13401098575875012
2478,0.459284504762186
2482,0.8306213010256702
2483,0.13294581458514265
2484,0.8056193033151852
2487,0.02171189297454562
2488,0.34579477763354194
2493,0.17784778822511085
2494,0.021434596966844074
2495,0.45966387931680547
2499,0.3256863644996102
2501,0.7416400575267977
2503,0.23366005689847508
2504,0.14610859629719702
2507,0.20578815911351492
2509,0.24451787778884243
2511,0.43849704077893403
2512,0.6263317260060728
2515,0.14920447287461797
2516,0.19076866122638012
2517,0.1326053752936769
2521,0.8499341519248266
2525,0.022922601428859893
2527,0.7141769704903713
2528,0.19287728159361955
2529,0.2241731515903273
2530,0.03968218864351631
2531,0.7980279555529244
2533,0.021143513584497994
2537,0.2613811475746923
2538,0.24825181032727203
2539,0.3163238064608424
2541,0.09343596213161219
2542,0.7741582905213018
2543,0.03823951245219175
2544,0.006746976055769626
2545,0.044582355357527706
2546,0.027330150572826728
2548,0.4467175311859646
2549,0.02672091872335396
2555,0.042039385865707345
2556,0.17007893892557696
2558,0.6191441655596236
2561,0.8406915109499561
2563,0.8236890561561943
2566,0.036734303661699025
2567,0.6108334725882035
2572,0.043079572197015054
2573,0.3176804989065294
2574,0.27942547064062834
2578,0.15848125070701685
2580,0.3458158847874582
2581,0.04148890140169579
2582,0.07138748935923768
2586,0.45830574492502085
2588,0.08224009871793113
2589,0.4571106544705293
2591,0.15412547873268836
2594,0.5810846721033843
2595,0.23179555898025914
2596,0.6425457795424646
2597,0.09074860909170088
2599,0.18250147719445914
2600,0.27014808859715805
2601,0.4801399081764696
2611,0.08817682296925533
2613,0.18715824920126106
2614,0.08718344981212263
2615,0.3735664212061207
2616,0.8833285599942375
2617,0.47065028770075684
2618,0.05528724482855465
2619,0.4214618204854283
2626,0.07340048674577505
2630,0.8555569717485106
2632,0.045637020046157335
2636,0.2097602235559588
2639,0.4668308895554111
2642,0.02575990246754887
2644,0.8704882632044357
2647,0.2720738144980276
2648,0.8620079997320943
2649,0.736875061831431
2651,0.2645961591435856
2652,0.7077224202981875
2656,0.8812933368764453
2658,0.6496639981611487
2664,0.07880654827606019
2667,0.7856933364560923
2669,0.35273780962417717
2670,0.04884434448932208
2671,0.8641096380445072
2672,0.8694006998314088
2673,0.03402867816442723
2678,0.25737415189549706
2679,0.2509064967857738
2682,0.06393618225028302
2684,0.02706077257417522
2685,0.4507816526981688
2687,0.12319619181958391
2689,0.06672851524857534
2700,0.13146022094892354
2701,0.2152232595711235
2702,0.4421447768429175
2704,0.47824316224551777
2707,0.11203529820203814
2710,0.2917485041150928
2713,0.35916255308420364
2715,0.5760005173607649
2716,0.7210798741777914
2724,0.059485689060094805
2726,0.5800451147286926
2727,0.20330023981032735
2728,0.05313939853537091
2730,0.05783384040386826
2731,0.6132070634823212
2733,0.4657887609728139
2736,0.18511280284762807
2737,0.20231912753278242
2739,0.5943956607873703
2740,0.043620615589139836
2741,0.2899333702557271
2745,0.39776522315537827
2747,0.8620079997320943
2749,0.28268579620778084
2751,0.023542446103424507
2752,0.44011117961942203
2759,0.8233847817767771
2760,0.031143886591616245
2764,0.062858488947582
2766,0.27287944462529007
2769,0.3258951934148779
2772,0.6177580284261649
2773,0.05884449561557704
2774,0.182520382076071
2776,0.06183748566649467
2779,0.15302616324299065
2782,0.8229572040978529
2783,0.158833953855637
2788,0.04891684019074691
2789,0.16687667124148245
2791,0.2669977138915974
2793,0.49060825311365835
2794,0.04446298776345021
2796,0.3173116679025101
2801,0.20322435598625913
2803,0.39764317202702437
2804,0.021623298186248016
2805,0.24828509646372918
2806,0.88432285892332
2808,0.3889341393883988
2809,0.4045910283011107
2812,0.19539454713559823
2814,0.7140543200661164
2815,0.20974410622870535
2816,0.5178922340400998
2817,0.8386225512780311
2819,0.29550100856196043
2821,0.8192069784252378
2822,0.34817834696676486
2825,0.2263086641668537
2827,0.05413562208148268
2829,0.30385382363129126
2830,0.12518512883350227
2831,0.07312051279362279
2833,0.0723147903919726
2838,0.3191819961320707
2839,0.4262253741122738
2843,0.030862068152362445
2845,0.2659313363707468
2849,0.3257769324886998
2850,0.08385743837658748
2852,0.19884507106994925
2859,0.15944817637892453
2861,0.05051919170659149
2862,0.3118236674511505
2863,0.22030337338205655
2865,0.16296933089275115
2866,0.848729117228251
2867,0.5454823441754154
2869,0.36348055638806975
2871,0.07118189129488048
2872,0.25066164287364234
2873,0.867842874269093
2874,0.11417710240418259
2876,0.3515717548892333
2877,0.055808307264605575
2880,0.6562681674129983
2881,0.13740553168870429
2882,0.37651337143526453
2885,0.13807524807502225
2886,0.224624697378835
2888,0.07340101242882358
2889,0.2283194076844599
2891,0.5229295435504613
2892,0.03899092198774992
2893,0.8453395240246661
2897,0.5729848213998894
2898,0.32265245257983016
2899,0.13294581458514265
2901,0.2593458724176316
2903,0.713080118950232
2904,0.05061634030822181
2905,0.2945985272901371
2906,0.555365404881217
2908,0.30476496926755436
2910,0.7048153717271914
2913,0.029531923876759902
2914,0.06824244056738761
2915,0.04542279299346653
2917,0.17998985308572749
2918,0.330399363538215
2919,0.8453395240246661
2920,0.4007967861223807
2921,0.17117546231354308
2922,0.6885835467404704
2925,0.3622766771914035
2926,0.25943342656832724
2927,0.27287944462529007
2928,0.5601432875720459
2929,0.057799243866507324
2930,0.10865866584126126
2936,0.020759226000608245
2944,0.04884434448932208
2949,0.10871235505182686
2950,0.23707029181809314
2951,0.18902474702362299
2952,0.15008992048765016
2955,0.4066453854399414
2957,0.14709828199588257
2959,0.10953914637029473
2960,0.29979736211035035
2961,0.05139653635501369
2963,0.2593069756658653
2966,0.047037536421242976
2967,0.4597865942137773
2968,0.20836042128083193
2969,0.13754564053563606
2970,0.12248500744425539
2972,0.5480280852955488
2973,0.26538090885767834
2974,0.022760609976980154
2975,0.870250534766444
2976,0.08497134488901231
2980,0.019578456739477366
2983,0.40349631505088385
2984,0.8041512122422818
2986,0.038778770972986404
2988,0.251747417503075
2989,0.34574016740519387
2990,0.09352308464156456
2991,0.24368690215034305
2994,0.14654422714966475
2995,0.4940781824095554
2997,0.33347596687242154
3000,0.38735428883892725
3001,0.182836992589128
3002,0.05776732370724429
3003,0.599361596093296
3005,0.008504121653895793
3007,0.00594768184128647
3008,0.3916610870643715
3009,0.45879069515023074
3011,0.09604020355415292
3012,0.7251439228176728
3015,0.26140404027137426
3017,0.1674642186746047
3019,0.5942569933545157
3022,0.3441725676132438
3025,0.3242401682350036
3027,0.31126994700187993
3028,0.06077456773601717
3030,0.1326053752936769
3031,0.023978505939718547
3033,0.14904409750388561
3035,0.4942128798922832
3036,0.39615984167804474
3037,0.04037904400647497
3039,0.08313199818279736
3041,0.705016421749313
3046,0.1600001902037895
3047,0.03116159601807321
3048,0.055055592764731515
3050,0.579903958499512
3051,0.022808981526758185
3053,0.03534841580717998
3055,0.6575435556837473
3056,0.2506290924182913
3058,0.25064897682574205
3060,0.8201075029908188
3062,0.44952268433396664
3063,0.7002447689858629
3064,0.7520582048986721
3065,0.872000300949426
3067,0.48763926841705313
3069,0.44999488982003594
3070,0.6512734707539689
3072,0.8501495971987377
3073,0.1395896591210455
3074,0.04884434448932208
3079,0.5793425188896333
3080,0.7388381852138745
3083,0.43674465969808485
3084,0.3363364458484977
3089,0.15412547873268836
3093,0.02298434574342123
3094,0.7075607698383548
3096,0.5966818369419716
3098,0.20965556221810333
3100,0.07543241633431605
3101,0.48845312587357104
3102,0.21329824402611014
3104,0.5240726510584958
3105,0.20509441034565495
3106,0.3101612810789258
3109,0.08318367957227252
3110,0.06668540767290941
3111,0.18936774610058787
3113,0.7263451479635027
3115,0.6386783547201719
3116,0.1694159456158348
3120,0.3113820264434271
3122,0.10725021515562679
3124,0.3101612810789258
3128,0.10851801243965553
3129,0.26527746738915187
3130,0.4807035794295415
3132,0.40274371434766626
3133,0.10633937825564632
3135,0.3545946795703062
3138,0.15243288695688004
3139,0.38923363435682673
3140,0.8293608203134837
3143,0.07600668257461887
3146,0.8579239406229566
3148,0.8081354586383618
3149,0.6733527672853277
3150,0.46838176188363057
3152,0.661779307848461
3153,0.33681078334909065
3154,0.6531593740642297
3155,0.20040293029096246
3159,0.2300010832231306
3162,0.03421550670337782
3163,0.8851839827136821
3164,0.03297786140551116
3166,0.4042833209836255
3167,0.3449997405166359
3168,0.053405496181632414
3171,0.18363260468167147
3172,0.662643279363124
3173,0.22336533192773406
3177,0.8265023366006251
3181,0.34130326680344775
3183,0.8394940585962827
3185,0.34191381647478725
3186,0.09285253522239663
3190,0.31108159424357545
3192,0.06333621718251863
3193,0.6417296116509862
3194,0.25220201821825405
3195,0.13745389340795372
3197,0.06266797300647098
3200,0.4672376369254012
3201,0.6367494302423474
3206,0.7776927567911662
3207,0.23938445974509667
3208,0.44129153976976776
3210,0.8247401193865759
3211,0.24828509646372918
3214,0.0841130238509319
3216,0.06599756003695073
3217,0.2640899806147768
3218,0.5161544016996689
3219,0.20649813752902274
3223,0.17841311605219984
3224,0.17830480630306128
3227,0.7454101334734259
3229,0.04872198129547843
3230,0.018804689184225124
3231,0.32235207929530096
3232,0.15198964848742136
3234,0.858749964193592
3241,0.1484791339850855
3242,0.20040293029096246
3244,0.6406938548231609
3246,0.5990561548092102
3248,0.11165161966569129
3249,0.20578815911351492
3250,0.051990886539162944
3252,0.10743287186522425
3253,0.0798762519043928
3254,0.042985531757838105
3255,0.11664611678177551
3257,0.5980925185061532
3260,0.37234943781437174
3264,0.6912883582012733
3266,0.02088246626942087
3267,0.42796383419290673
3268,0.46112180005329506
3270,0.019982583986429197
3271,0.39904963898552737
3274,0.3446224220873531
3275,0.05109857880345311
3276,0.33964503426096293
3278,0.5907884926180247
3282,0.05911339926221523
3284,0.30684432145318535
3287,0.12998005585543287
3288,0.31281837827577774
3289,0.5124331314354585
3291,0.8586012124015504
3292,0.3550643507844231
3293,0.13829087453254446
3294,0.0538363212798164
3296,0.12062115761829532
3298,0.04307149039380568
3302,0.15277983597013772
3303,0.5009386339163183
3304,0.5697981129606506
3306,0.2672547468034565
3307,0.8327618299487659
3309,0.3101612810789258
3310,0.852172780061191
3311,0.16750666066225633
3312,0.27616732419383827
3315,0.03430735584510279
3316,0.7030799315955713
3320,0.8194933834191438
3322,0.5502533174272362
3324,0.12441070876578743
3325,0.3608897516351775
3326,0.02095728811693282
3329,0.6438277701269164
3331,0.13401368562423982
3332,0.4066453854399414
3334,0.046674827492586765
3336,0.09100700036134446
3337,0.2979189863061424
3339,0.8425532407713946
3340,0.6719693876256424
3341,0.34965647867752303
3345,0.24641542481139833
3348,0.16273980489070072
3350,0.9003569660365236
3352,0.841028896575664
3354,0.4426370934256198
3355,0.14159453649324846
3356,0.20776208326171158
3357,0.042071654041299165
3360,0.07771731822329978
3361,0.029024580163518506
3362,0.03051689961173345
3363,0.3265342158355993
3364,0.7408169968563951
3365,0.5067006775391111
3366,0.006399455834967325
3367,0.07680996057272141
3372,0.3717708555174871
3374,0.5452733183980828
3375,0.131192415350113
3376,0.45077974341548416
3377,0.4494451968872425
3378,0.04085752936196361
3380,0.6568614814547927
3381,0.5168061024502677
3382,0.7205570490303181
3385,0.21159496012965745
3386,0.15913978760219052
3389,0.32165991353950646
3390,0.17461784758999
3391,0.8594641205937782
3393,0.0857338402770402
3394,0.08189653797860871
3401,0.6000952838653107
3403,0.057642339412237745
3404,0.6116957306479905
3406,0.14009048427678727
3407,0.6400181637649625
3410,0.0080668994767322
3411,0.5113540345489277
3414,0.025508518439096732
3416,0.13847680046940508
3418,0.03629805577931067
3419,0.06228963960642256
3421,0.8155370323797221
3422,0.37894203788520037
3423,0.051990886539162944
3424,0.7062003651184746
3426,0.8425532407713946
3427,0.5130620395661926
3429,0.495648494889605
3431,0.031520931875992635
3433,0.1256120846753148
3435,0.033475302149733877
3436,0.2656301512099268
3437,0.8306213010256702
3438,0.16289436137676208
3442,0.870250534766444
3444,0.66942039081573
3447,0.43849704077893403
3450,0.04093985172481743
3451,0.14201673822902128
3454,0.026213692803483568
3455,0.05293331979360922
3456,0.0425504413011102
3459,0.09312205703594724
3460,0.35777836730371176
3461,0.1499030950005532
3463,0.2509168789689723
3465,0.25076219680895373
3468,0.10884930019766985
3469,0.4018700306573915
3470,0.14175208243637974
3472,0.7005834260210405
3473,0.22747793791466348
3475,0.058067681247951884
3476,0.19042423801432537
3478,0.03165729671364542
3479,0.6895312528865848
3481,0.8845492623214865
3483,0.6046707945360539
3484,0.048227503350531255
3485,0.4210270839233244
3488,0.2322816871222472
3489,0.37841221649557905
3490,0.03542890726695182
3494,0.05609524602259511
3498,0.4543980603542377
3501,0.8061676539952654
3503,0.1644392287236816
3506,0.15964669614728041
3507,0.28186162056033
3509,0.8799488208848973
3510,0.24771500840431812
3511,0.42362040886727076
3512,0.6388614092349084
3514,0.027970701399808777
3517,0.540825464899191
3519,0.12698751491260832
3521,0.08568585422934517
3522,0.27244089891041073
3524,0.43067233352187445
3526,0.47594281807184013
3527,0.17139581158565784
3529,0.05933298164535191
3534,0.13294581458514265
3536,0.03147093299069592
3539,0.47363054074923544
3540,0.2565331650662728
3541,0.21296672829471028
3542,0.34631417331062864
3543,0.742814165512994
3544,0.8406424202035471
3545,0.7089734916749867
3547,0.24982087828293897
3548,0.6332240554340685
3549,0.8838312622722733
3553,0.01610694731302318
3555,0.0501429895086029
3556,0.8744475449566488
3557,0.0328253138848773
3558,0.13190041935737623
3564,0.05276486799387895
3565,0.024604300526606764
3566,0.6746796857442793
3568,0.3220192219432839
3569,0.2976776803554755
3571,0.058495376838828335
3574,0.22829625278394597
3576,0.02663176245965836
3579,0.5839166895113995
3582,0.33700632056862356
3583,0.8457523123747078
3585,0.26140404027137426
3586,0.06397210939468696
3588,0.0065420803469798065
3589,0.16257300424052573
3590,0.574728530930413
3591,0.7741586533214254
3593,0.22451042662413778
3594,0.2672547468034565
3596,0.46305735829973504
3597,0.17828759511919537
3598,0.0400780137806126
3600,0.5204216748271436
3601,0.24825181032727203
3602,0.6205640153812882
3603,0.27091410428301205
3606,0.7356643008388151
3610,0.04935840299642252
3611,0.35350118151937693
3612,0.8427157824131923
3614,0.08858646992457794
3617,0.034187570771231524
3618,0.18752467232311387
3619,0.6270925632001543
3621,0.5398588680096097
3622,0.3345727212452989
3624,0.05453501955240417
3627,0.04891684019074691
3628,0.06071489299582478
3634,0.7042375995600347
3637,0.3529601090128625
3638,0.2292936820954131
3643,0.8517884026115436
3644,0.32128242968497894
3646,0.841028896575664
3648,0.1764492351314164
3651,0.233982892078495
3652,0.5225805041938799
3654,0.1492629220692199
3656,0.15046564374893145
3658,0.826463183280819
3659,0.3101612810789258
3661,0.4186372917975258
3663,0.05125012826307545
3664,0.4383692113368692
3665,0.08238033220534911
3668,0.1388796135799302
3669,0.7874219343722676
3670,0.15959802527923067
3671,0.6361234681585614
3673,0.03511211818208225
3674,0.022575292217625574
3676,0.4426370934256198
3678,0.4583510044071978
3679,0.182520382076071
3683,0.06730025262735588
3684,0.46579990617088946
3685,0.39469162612401165
3687,0.20219618632299102
3693,0.7600219607757654
3696,0.4398916017044922
