ID,TARGET
116735,0.2795343743097941
116736,0.5842664586085333
116737,0.1125048530012157
116739,0.1165581625461174
116748,0.6340231727940155
116749,0.38116938183647625
116751,0.19230904097598792
116752,0.24965154855019528
116754,0.3290432912773829
116755,0.3594961384196427
116756,0.22822483360470538
116757,0.28143886088589054
116758,0.16898776327358236
116759,0.3176243061901205
116762,0.15959050422804635
116763,0.20333241502002497
116764,0.12242277830815827
116767,0.1386141708152337
116769,0.1088597586945475
116777,0.3289413856751412
116779,0.28040060372388276
116780,0.6552518305190888
116784,0.2708949007713711
116786,0.3276712653193323
116790,0.12809609530454014
116792,0.17354952531703854
116796,0.09127677364221662
116797,0.23931576564203044
116799,0.10285556297517295
116800,0.2696186375547538
116801,0.043724096170479086
116802,0.04544245532562357
116803,0.27200328152383235
116804,0.6448014569001559
116806,0.24280007699333436
116809,0.15727470560569967
116810,0.6348714866378297
116814,0.11251351291421863
116815,0.1014942614366385
116818,0.40461075157888765
116822,0.5105975414678653
116823,0.37448885288690026
116824,0.07905648176594288
116827,0.20978318918193098
116828,0.23853603612239485
116831,0.11973906425932768
116833,0.12749094556119223
116839,0.1155116293782536
116840,0.15111138960133616
116841,0.09820025535559818
116842,0.6568708219366755
116847,0.38385800777539625
116849,0.325899870060123
116850,0.09937364299567755
116851,0.1566212186404707
116852,0.6592397983753813
116854,0.11545726812597533
116855,0.03320591855869051
116858,0.10009231292291529
116861,0.10139888287326938
116862,0.307063538550504
116865,0.25618655115932276
116867,0.12492229189092662
116869,0.2927591430557944
116872,0.046816615027541156
116877,0.7132390086806353
116880,0.32425169514882535
116883,0.2448013773719551
116884,0.2821400653554357
116887,0.12487075416476112
116889,0.17291727765709636
116891,0.22543292456782565
116895,0.47030702855624196
116898,0.162760618816007
116899,0.44436121163226217
116900,0.09081536928737072
116901,0.14600766263882753
116904,0.2553670184077724
116907,0.7542705973106029
116908,0.5050174186226597
116911,0.39270989790686356
116912,0.15548636960059228
116913,0.629059100958241
116915,0.16116898584086006
116919,0.11936591344176586
116923,0.3731976196959934
116924,0.289011093870586
116925,0.16031593587821394
116927,0.031605214334489755
116929,0.2524397651979227
116931,0.6519642986716387
116932,0.4587721514961477
116935,0.24599812733214219
116938,0.15354054019866722
116939,0.16086781165364536
116940,0.2660789139682063
116943,0.6613884790255634
116944,0.3677026841398525
116945,0.28429382961213256
116946,0.274459317163298
116950,0.08981212183680813
116952,0.14569290508525293
116956,0.21381101723088408
116957,0.2725132577165866
116959,0.2656227176235683
116960,0.5842282748628695
116961,0.43734931447801684
116965,0.2565465947379101
116967,0.23489012335442044
116968,0.08054978178147734
116969,0.2187350770756606
116972,0.5216540158779726
116974,0.11220167002500489
116975,0.24314887202412597
116976,0.3228317387756167
116978,0.5332078541786889
116979,0.6065728470960392
116981,0.1251492774960825
116984,0.32951111406337535
116985,0.1879841886952105
116986,0.3243085997281034
116987,0.26924026703847426
116988,0.12100099505228792
116989,0.24541810922130208
116990,0.2834611142106603
116993,0.6687074736228287
116994,0.3245578972179218
116996,0.34317466395118223
116998,0.2783852623757193
116999,0.033802368074291565
117000,0.27371567283584514
117001,0.26542239324961003
117003,0.15533260812916394
117004,0.3325508868411249
117008,0.3683291466423599
117010,0.6603957048198871
117014,0.10963538582688466
117017,0.13817870095830403
117019,0.09284817940176819
117023,0.11566729428686484
117027,0.2565887328965796
117028,0.1478277428419273
117029,0.2663801616045957
117033,0.13617637212764408
117034,0.15919914019426806
117035,0.1349199900072153
117036,0.35672023396973734
117037,0.746110903174378
117039,0.26439085246253746
117043,0.32744032788601707
117047,0.10952144392201753
117050,0.5430344437739987
117052,0.16096745942820767
117053,0.29451116290783474
117054,0.6438542581747465
117056,0.4913900502993904
117058,0.2405964625469749
117060,0.6668972097618328
117065,0.2597779001409314
117066,0.1004775272594387
117067,0.4018372306883732
117068,0.47980125186595
117069,0.12692575389482455
117070,0.09552277691458787
117071,0.12797552399255432
117073,0.597010218798641
117076,0.1628230273401705
117077,0.03651653131068279
117078,0.31183504325179107
117083,0.30101582707464053
117085,0.2713961377111625
117088,0.09391481046803976
117089,0.32074472743950394
117092,0.12247884460488978
117093,0.5556390106913264
117094,0.1516276927320786
117095,0.5745457209622943
117097,0.21904317609960489
117102,0.28107271864463473
117103,0.38819293320223125
117104,0.1445764002682769
117106,0.168298246647753
117107,0.3068659072690369
117108,0.5216704927014283
117111,0.3354043912828339
117112,0.11162430870571691
117116,0.19752552613704952
117117,0.17138544126059932
117120,0.3646238022201181
117121,0.11661673069930234
117122,0.35672023396973734
117123,0.1628458018720802
117124,0.2928150107459796
117125,0.10964182736095222
117128,0.0332266117652303
117129,0.09614892471824656
117131,0.10750096758589348
117133,0.13056123373586861
117134,0.22120203202795705
117137,0.10141783279530311
117142,0.48176461238723667
117143,0.056139411617385296
117145,0.20200891669102283
117146,0.050604429916750106
117157,0.5980473994827069
117158,0.097466468884522
117163,0.2963955654122266
117166,0.2580573039774018
117168,0.27045662622307937
117172,0.41415591970478316
117176,0.1171714936617975
117178,0.675939026332959
117179,0.2284152818149924
117180,0.36809648574774256
117181,0.11731904246353675
117182,0.2567689120515601
117185,0.407752381566739
117187,0.3626175949482409
117188,0.43043381833528105
117189,0.7410338656880495
117193,0.20597649804442045
117194,0.36030157093343107
117198,0.36445275886086964
117201,0.14131753750131457
117206,0.32465405995912855
117207,0.4294046387516598
117208,0.11425545666650291
117209,0.28214355082732384
117210,0.27699790494187787
117211,0.35672023396973734
117212,0.3305459308073679
117218,0.24149193393714222
117221,0.2041110909495995
117226,0.32353794506864814
117227,0.29183847754015313
117228,0.31290938663153534
117235,0.09114536317986004
117236,0.165069651039692
117237,0.35672023396973734
117238,0.29425053966543346
117239,0.05139753299806479
117240,0.5521738831905535
117241,0.43814086398922875
117246,0.2755505506113912
117247,0.6419975779242757
117251,0.11408433195861478
117253,0.09256433213937716
117255,0.6272565604788172
117257,0.1383013310331592
117259,0.16345240976233585
117260,0.1325645939610804
117261,0.12955083791343758
117262,0.3266024569198338
117263,0.14179024138088958
117265,0.041188153316697305
117266,0.6313324086383054
117267,0.26001658886607815
117271,0.30227324794720034
117272,0.10439377285996758
117273,0.14680940384412125
117275,0.6857843765390835
117277,0.24318976849171367
117278,0.5031690461318997
117279,0.5795010779676312
117282,0.1563151506204363
117285,0.04995878620238667
117286,0.2037108932348306
117287,0.2527139693217565
117288,0.21744916528379332
117289,0.35672023396973734
117291,0.656348939315672
117292,0.1413954504775778
117294,0.5810536688307959
117296,0.29109365402210796
117297,0.4666678609985243
117298,0.42964064913087463
117299,0.5760236002604284
117301,0.11891532618560086
117304,0.24709902778704246
117306,0.32867214425733743
117307,0.6234933707502666
117308,0.24004513236160008
117309,0.12837738436750756
117312,0.12324482054734581
117315,0.5874489288446862
117316,0.30953486491601867
117318,0.1541473749496676
117320,0.49098328384634327
117324,0.2576788956773496
117327,0.6529091800348618
117328,0.30292500898204694
117330,0.22055560928096885
117331,0.3352942282754203
117335,0.4913900502993904
117336,0.03410982846805234
117339,0.24047868571515377
117346,0.14304764783168297
117347,0.11540053515533831
117350,0.14176119889989713
117353,0.6363442699405695
117355,0.1045375245115021
117356,0.10201029294254302
117358,0.11397742339955992
117362,0.24512202951241907
117365,0.11295568099749345
117367,0.10619217019568275
117368,0.26852803029875366
117369,0.46928531533869183
117372,0.33143096760493307
117373,0.18962818151398497
117374,0.16626850532127246
117375,0.39337401974661623
117376,0.3996416604443126
117379,0.0928618323467813
117380,0.10153844445148628
117381,0.2636807607922301
117382,0.11155520487424449
117383,0.10048394595067306
117384,0.07982141173447416
117387,0.2474595528026397
117389,0.19540396890370196
117390,0.23417948680358855
117391,0.0918507647979332
117392,0.29666116374520435
117400,0.3551138592712354
117401,0.03211239106862121
117402,0.1937933991687342
117405,0.6231261866423314
117406,0.13684026517180792
117407,0.2817576381487461
117409,0.33924192464839964
117410,0.28235351220580257
117414,0.3877859158222006
117415,0.4211994488104269
117416,0.10204848756733564
117419,0.08153969733431242
117421,0.11598787463429713
117422,0.11576206354495461
117423,0.32972495637819615
117424,0.4610880747462609
117426,0.12695254782588128
117428,0.2927770978741572
117429,0.6379671696614214
117430,0.4875238314781395
117431,0.5428188274989776
117432,0.6920125544162826
117433,0.4913900502993904
117436,0.06702873098401899
117437,0.17052952171655558
117438,0.7215397539432427
117440,0.13562654105211114
117442,0.3032481907740176
117444,0.03509381377113565
117445,0.39308023564578426
117446,0.11866114878509765
117448,0.1167934472213206
117449,0.09267674174693191
117450,0.3025003087655741
117452,0.10061541389496645
117453,0.0988754979698572
117455,0.37845771653586735
117456,0.09356399135246236
117458,0.09732572007543866
117459,0.3864826791517283
117460,0.31023809166891725
117461,0.6397848283264609
117467,0.10332909866465548
117471,0.10165866104659817
117476,0.09540194727074511
117478,0.42985465994121524
117480,0.21058410406320455
117481,0.0851284889222087
117482,0.18144179668129917
117484,0.20123459718786696
117485,0.6795596048329303
117487,0.6510486612016403
117488,0.3264072062822285
117491,0.13087410661513169
117492,0.04501291794391281
117493,0.3294701195167556
117494,0.3342307663976848
117497,0.28624118746488314
117498,0.12711006440442604
117499,0.294388010289282
117501,0.3672431441599215
117502,0.20048786383756423
117506,0.10839104438290921
117508,0.2750535448789931
117509,0.1101579905911125
117512,0.11936591344176586
117518,0.24303452851075058
117526,0.38765089602621783
117531,0.35672023396973734
117539,0.1792344688193312
117540,0.11758944219539987
117542,0.6632119257566755
117543,0.35672023396973734
117548,0.11684094582591403
117549,0.11229557955917895
117552,0.1301428493828647
117553,0.03976838846796118
117554,0.35220793588395
117556,0.07879016401083118
117558,0.4117553324386246
117559,0.22542744661838537
117560,0.15553906680391924
117561,0.45312609408315174
117563,0.658636477974646
117567,0.34125837166535206
117568,0.13433449792580485
117569,0.3728277453679362
117570,0.1377043374973838
117573,0.30054154092640967
117575,0.6967531612549727
117576,0.1695022820255355
117578,0.19815450553702454
117580,0.22856816646439485
117581,0.12680594527589356
117583,0.25937944828395965
117587,0.064854484254347
117588,0.10025503059150458
117589,0.12193167575308211
117592,0.17332132915227158
117596,0.06504208676946124
117597,0.2817958761397885
117600,0.117793686349591
117602,0.6060286356392511
117603,0.12656455390293203
117606,0.6434599695356871
117609,0.7211307595771027
117611,0.09665851373247313
117613,0.2304942960622631
117614,0.1878461108772855
117615,0.03926827175458826
117616,0.670374047980802
117617,0.5044510000125221
117620,0.5828962719809525
117631,0.2921141295488572
117632,0.12400527149926462
117633,0.4459620950291194
117635,0.21580150834907053
117639,0.2610991921203345
117645,0.6321559422894801
117647,0.4682491679557358
117648,0.10753751685821103
117649,0.15163359178408636
117652,0.27501791758647903
117653,0.29536119458583576
117658,0.3521879847941002
117661,0.1751413393536539
117664,0.11908432256374021
117665,0.1140145122147074
117667,0.18979466415127239
117668,0.27242266804544113
117672,0.11259453024654387
117674,0.21333824199443513
117676,0.6273552361974084
117677,0.24208748467757893
117679,0.33429702113765936
117680,0.08983425613010816
117681,0.1716600119702805
117682,0.055627847557130385
117684,0.25648359388650355
117687,0.2967475512545042
117690,0.20500097097935957
117691,0.4108019040443579
117692,0.35354771284049935
117693,0.1288892963283187
117695,0.23199366950158257
117696,0.37448885288690026
117698,0.28056705946073535
117699,0.35408471766595023
117701,0.34415981487505976
117702,0.3326261453070732
117705,0.25099802662204407
117707,0.16558798866085256
117708,0.2708612460011759
117709,0.4589609811378773
117712,0.12555714122887524
117713,0.42072325880044403
117714,0.2345792065900929
117715,0.3046863359666957
117716,0.2697804680031356
117717,0.1008011711496973
117720,0.13964301257940734
117721,0.3577122481907624
117723,0.279882771268268
117724,0.30479854946929613
117725,0.24650995474747783
117726,0.04203563391311217
117727,0.38490350117779426
117728,0.27187724466117774
117730,0.3364907878452194
117734,0.20989656792237638
117736,0.3119716139227462
117738,0.09183485411152263
117739,0.22741177107877453
117742,0.6223095107019453
117744,0.09982355309764773
117745,0.03762059356103292
117746,0.3386737579786632
117747,0.08118009700004222
117748,0.30521309721510753
117749,0.6307427747816934
117755,0.3740050968714921
117757,0.1663302006153598
117758,0.0726530529717127
117759,0.6304606328370368
117764,0.05038714481862287
117765,0.15078678394127235
117767,0.12850201170636277
117768,0.11341811993556683
117769,0.20100299001773164
117774,0.11636332619347096
117776,0.07920789364916553
117779,0.23020869201953711
117780,0.3935269960016442
117782,0.2869470379480097
117785,0.29114545985433626
117787,0.12067669668133976
117789,0.2793243284769951
117790,0.17841695205831226
117791,0.47835662404463286
117792,0.23449387993953524
117793,0.19506615420357892
117795,0.0931584346999172
117797,0.16747599652069503
117798,0.31964815335634883
117803,0.10140382619449968
117804,0.4019319482258904
117805,0.2179994198889335
117807,0.17117466605147721
117809,0.2720416147095624
117810,0.14625298123647343
117811,0.35453610481111886
117814,0.3408298696801697
117815,0.6511428763010346
117818,0.2681435603828416
117819,0.3891748107432912
117823,0.1292232175722153
117824,0.2717948973137418
117825,0.1440503215267694
117826,0.33426185754428744
117830,0.6768670395123089
117831,0.2748541849700272
117832,0.1724726473109498
117833,0.14881193289779449
117834,0.21386425278446475
117835,0.26022445416900786
117837,0.39196364104284465
117839,0.37617223969169244
117843,0.09955251136387819
117844,0.3921175485104326
117845,0.20036059372948345
117846,0.15425981576203956
117847,0.5294860362967377
117850,0.10680833113788347
117851,0.14522754518422018
117852,0.39600137554322545
117853,0.18517571030335991
117854,0.18288464811766902
117855,0.09101604443662906
117856,0.2866335636365296
117857,0.20775093896064883
117859,0.35672023396973734
117862,0.17743708659025884
117863,0.06520988279700127
117865,0.09565769787651004
117866,0.25414057429047265
117867,0.5693510216927539
117868,0.15209296849516796
117869,0.201525086669989
117871,0.09188817311529393
117874,0.06900340195234173
117875,0.30233111732431633
117876,0.3956207691705691
117880,0.2514559366178748
117881,0.09193830252910179
117884,0.13861129956134027
117891,0.2572435476633278
117892,0.43509920246330414
117893,0.07591598128160801
117894,0.5720662941909216
117895,0.4418276602359301
117896,0.12778140311195052
117897,0.14028012766894854
117898,0.18954803272593393
117901,0.04677901553174993
117902,0.5637054009203661
117904,0.16243455110142246
117906,0.5018419421388414
117907,0.09994192491096786
117911,0.35672023396973734
117912,0.11761112993364194
117913,0.03829092979667963
117914,0.2260433277891347
117915,0.07972383783051462
117916,0.3947718697674528
117918,0.2145236632478132
117919,0.45610234022384166
117921,0.16593507439239433
117922,0.3999914515706527
117925,0.21068532626795292
117926,0.16809052839822025
117928,0.13459136527746338
117930,0.11050574278917805
117932,0.12393728459368858
117933,0.09359749261135178
117934,0.27292926394984207
117941,0.08333755688831818
117942,0.3676546033266361
117943,0.21884367044668182
117945,0.042187858279905455
117948,0.1327071307384164
117950,0.09917755124612625
117953,0.12170053058733397
117959,0.32828625901842157
117960,0.7942466168340933
117961,0.19256904913267212
117962,0.470894634585331
117963,0.09416077185720385
117964,0.11642205896592725
117967,0.11009612015262885
117968,0.39145059089765566
117970,0.2579681578473255
117972,0.2988534136000663
117975,0.37448885288690026
117979,0.380334813718745
117982,0.2952918134564321
117983,0.27596655990734914
117984,0.10989228307161099
117987,0.23007854967970676
117988,0.04557386448526502
117989,0.15396579989329068
117990,0.6877511634461906
117991,0.27904266101378183
117992,0.1501420322174024
117993,0.11092288447345841
117994,0.11936591344176586
117995,0.10999843961800501
117996,0.255967262188235
117997,0.08149520508710704
117999,0.4470663469870118
118001,0.38083454204046485
118006,0.03349199128780989
118008,0.11160906183636077
118009,0.3574959073058869
118011,0.5996716657279426
118012,0.46168716635359364
118013,0.12672971219408394
118014,0.06474793033823988
118018,0.1631813377640494
118019,0.04004633791813197
118021,0.2580248904912835
118023,0.2768684138106276
118026,0.49433366815218627
118027,0.2427714783488854
118029,0.3869481265897097
118031,0.34046682031889103
118032,0.44359350707011247
118033,0.16958716125822226
118035,0.19963823540815198
118038,0.15617958244064395
118040,0.12481093602126284
118041,0.1929951302248945
118042,0.41986377522235185
118045,0.4257182978340247
118046,0.036758339655854524
118048,0.2014875761215711
118050,0.15140101588289262
118052,0.28987808436873524
118056,0.06300899185205014
118058,0.17766338131589338
118061,0.27243252412299723
118062,0.42840778114469447
118063,0.5311907101734085
118065,0.4165909841687788
118068,0.12466911273798534
118069,0.6152030689351847
118071,0.34389014861066325
118075,0.5321603888194241
118076,0.28031004259814224
118078,0.29721572425493936
118080,0.5647112053886691
118083,0.13120186574276066
118084,0.13398360206682916
118085,0.2889152346970263
118090,0.1968217795670915
118091,0.6335173807421819
118096,0.31627214382364477
118098,0.13289373715938022
118099,0.20772527240109678
118101,0.1101579988208894
118102,0.22163586632553045
118105,0.09213074504787047
118107,0.40944270481570155
118108,0.23435823937140943
118109,0.17683592911241314
118112,0.6264251476232414
118113,0.10577837292005939
118114,0.35091832459105804
118117,0.11574010052357468
118121,0.12187607353757537
118123,0.1038966505714135
118125,0.5183970820352917
118127,0.2815450427483522
118129,0.24426881053739607
118131,0.1234021556058877
118132,0.11886991252620094
118133,0.4140628623986533
118136,0.13628024138457703
118137,0.16628661797269134
118140,0.40976451010107473
118141,0.33384365075033473
118143,0.21449852798863764
118144,0.06915976544952851
118147,0.49087857804720314
118149,0.1302914410221561
118150,0.11042626463347863
118151,0.35672023396973734
118152,0.1169291672513689
118154,0.21765793646581214
118156,0.44841433477167325
118157,0.43933469090489574
118160,0.1716429486266521
118161,0.2239304820516683
118164,0.03894720759886183
118165,0.5337320175643911
118166,0.15178760305585295
118167,0.765780111588007
118169,0.5346930414742634
118170,0.14027116748598228
118171,0.20713594323592036
118172,0.27304157311435256
118173,0.580461271994322
118174,0.12992856370672604
118175,0.1406587423297554
118177,0.12337532906163318
118184,0.44728347693398796
118187,0.12901636289883223
118188,0.32552678892546205
118192,0.2462350420152363
118193,0.5725659825475794
118195,0.2550435676548771
118196,0.25165567775815306
118198,0.16937647167996314
118199,0.36506804105768925
118201,0.14399023214201445
118204,0.15200057125385583
118208,0.3175902498919323
118209,0.09496049513731371
118210,0.21857031431860618
118213,0.18814567354079725
118216,0.21409053162330127
118219,0.35672023396973734
118221,0.1401310830010774
118224,0.17403777089416855
118225,0.16449685955097626
118226,0.4203065488005544
118227,0.1335677977334368
118228,0.10962030381184265
118231,0.49671956053184746
118232,0.196350450645248
118233,0.3845559604550889
118237,0.4083747325787467
118240,0.12064671849343876
118243,0.39697425500861766
118244,0.15185019419513654
118248,0.42351360263356985
118255,0.1634479684714483
118257,0.10437304493953167
118262,0.14912581012552278
118264,0.1557310825378923
118265,0.5002245483346668
118266,0.19254235415388493
118267,0.1407518820267243
118269,0.12377638496401974
118271,0.3634756489507157
118274,0.11194892375585977
118280,0.597707613446667
118282,0.1079540845077334
118283,0.16871093513953322
118285,0.39734640026717627
118287,0.11348759753819312
118288,0.18239889217829
118291,0.3078753060407872
118293,0.39048382625468053
118294,0.15874209063306538
118297,0.07575305170103112
118300,0.11871192517440234
118306,0.33164704243062115
118307,0.22055560928096885
118308,0.16721563609514345
118309,0.43359676603958053
118315,0.13671826869379916
118316,0.2001631006916984
118318,0.28566853052765834
118319,0.10246271341762923
118320,0.2130026441983635
118321,0.3019519726248864
118322,0.5213550932123443
118324,0.6554773857734398
118329,0.32158829363372
118332,0.2588289681590273
118333,0.5482845113014304
118334,0.07344189018548333
118335,0.5642506718706061
118336,0.26981618666847307
118337,0.132023420218436
118338,0.12967883617146106
118339,0.43734868912166214
118340,0.03350506352696104
118343,0.14943283776229813
118345,0.16758005973495937
118347,0.08641267757916485
118349,0.44652845081558545
118352,0.2618213827792164
118353,0.2390685232331243
118354,0.15313364299027896
118355,0.4152421497249098
118357,0.1067019051061957
118358,0.28414593017727063
118360,0.2803264179816271
118361,0.4913900502993904
118363,0.15606555473724548
118364,0.18576356888650855
118365,0.40219289825406856
118366,0.1171842735879213
118368,0.44365516441064423
118370,0.10971062767363216
118371,0.6872334207744906
118373,0.30100594917700674
118374,0.11946516598667276
118375,0.28456823161101563
118377,0.25086100510305814
118379,0.25571074728743776
118383,0.4017210166283051
118385,0.10150870249716941
118386,0.15492434544401326
118388,0.5860561978142684
118389,0.32680188374164687
118390,0.579300314438443
118393,0.41439946609043243
118394,0.7108985526148868
118395,0.1512649790659635
118399,0.3012864875858734
118400,0.21815858440231695
118405,0.20000793463187674
118406,0.4584725791684547
118407,0.06759899512487115
118409,0.12861772237983088
118412,0.4579921534187823
118414,0.31227834736691296
118415,0.4248960180622596
118417,0.11397018335797626
118422,0.18957637800583108
118423,0.44603196493804087
118424,0.5827761224386214
118426,0.1487128776096781
118427,0.16347842962833808
118428,0.4317819174482671
118430,0.2270386177149979
118433,0.4703847548457005
118434,0.07769852850030876
118439,0.6249565815773888
118444,0.30998029442422814
118445,0.6613839357759576
118446,0.10966544639424711
118447,0.45592974659313656
118450,0.21334100286629368
118454,0.2965102037631381
118457,0.20926108672135185
118458,0.3080763558782355
118459,0.11941505055498947
118460,0.16121581699120005
118461,0.6561405466560334
118463,0.6730905841821142
118466,0.6315602045771727
118468,0.4565332876438197
118470,0.6415905268593581
118471,0.13901843025434313
118472,0.1162633439051773
118477,0.20465845764110607
118479,0.6063323482477779
118482,0.6576348185262361
118488,0.2471616837461593
118489,0.2876481033785009
118491,0.25081412474835296
118492,0.6625937436992737
118493,0.32815771771025665
118496,0.17082003979372445
118497,0.1413021557536905
118498,0.3099056896870942
118500,0.11186103510676373
118501,0.25290748942172214
118502,0.2578548675938243
118506,0.4875705840565696
118512,0.385302894555158
118514,0.15027279224665213
118515,0.5187589922276561
118516,0.11832866634264184
118517,0.39367760203179225
118522,0.19622550890010962
118525,0.15213938929752144
118526,0.21374305141844305
118529,0.3995514066970616
118530,0.1033952321184894
118531,0.11096500487672092
118532,0.46888123972991996
118534,0.15702524090562628
118540,0.4687668189724551
118543,0.11433577834366965
118545,0.19205199370091103
118546,0.6191493887170871
118547,0.30322134444341686
118549,0.5090282782760436
118550,0.14520102384231579
118554,0.1415893867730414
118560,0.30655689667959396
118563,0.5065878672183851
118565,0.2696513841903285
118566,0.4203125056893444
118568,0.6091103526267625
118569,0.5159896663420507
118572,0.2568245958795948
118573,0.07339505027642736
118574,0.10710352444308868
118575,0.04708360656814396
118582,0.6502276169236044
118584,0.12181719359535592
118586,0.35306068464370893
118587,0.29770244519190836
118589,0.1778914363107279
118594,0.30718072056499485
118595,0.4971125664414736
118603,0.37744448440387346
118605,0.13978519393739375
118606,0.384377970547503
118607,0.18749841939059794
118608,0.5925397599865707
118609,0.4006191440273426
118612,0.3568165123528836
118613,0.22595388287160076
118614,0.30307420377669736
118615,0.09941225253976577
118616,0.0775969612863445
118618,0.5433695161641805
118619,0.4118797855650994
118621,0.21008341325361637
118622,0.11093411113573479
118624,0.15287412540319822
118626,0.11405988372490153
118627,0.10261109446839267
118629,0.2690308265506789
118631,0.2382619523561692
118633,0.16554519078924979
118635,0.35672023396973734
118636,0.1474399382407966
118641,0.14866995452437606
118644,0.09025406365578978
118646,0.16342291256281927
118647,0.15950633571438078
118648,0.48083572569468747
118651,0.6315253667018743
118654,0.1430542874425396
118659,0.5444417056518714
118660,0.24957891162160972
118661,0.25406763335620564
118662,0.2469254865605749
118663,0.13902769584199393
118665,0.3939149484081338
118667,0.14048758747246837
118670,0.25913786361631225
118672,0.5797362525772806
118674,0.33707730679477504
118675,0.2950365082652327
118678,0.2944981524238772
118679,0.11891532618560086
118682,0.30295309085562827
118684,0.12870630943435968
118685,0.1536700624327593
118687,0.16145240136859343
118693,0.3933588369583467
118699,0.08060500251186714
118700,0.27737102957667986
118701,0.14366917686910569
118702,0.18272563210137732
118703,0.10157917206871359
118707,0.31575917070905873
118708,0.23013113255239104
118710,0.2837268785552881
118712,0.049133781760378525
118714,0.14743451328805207
118715,0.15358493451964678
118717,0.23448706884431972
118718,0.6753501586465385
118719,0.12850201170636277
118720,0.17655296374591697
118721,0.11841599732066418
118722,0.0742588962647849
118723,0.16116556865955475
118724,0.7680739769265644
118726,0.22778779178660627
118727,0.32430177422087403
118728,0.12115183944319635
118730,0.22408546325590722
118732,0.12530504006159449
118733,0.14166758171321353
118734,0.30495177012563046
118735,0.773984228738356
118738,0.22314293269033225
118739,0.35672023396973734
118742,0.1901113812830606
118743,0.31535119217066343
118744,0.332437204757361
118745,0.35672023396973734
118746,0.4285650744017657
118747,0.30874749967101106
118748,0.35781299483740536
118749,0.35672023396973734
118750,0.11104017233349137
118752,0.4800698645818896
118754,0.39143090973872974
118755,0.16810414872610618
118756,0.27393086295659724
118757,0.11287116763389698
118759,0.23787166101606072
118762,0.10596242126239114
118763,0.32999953720049546
118764,0.7960111926813754
118766,0.08315074533711939
118767,0.6504672607978415
118768,0.03207092002560639
118770,0.1499813428998769
118771,0.06104744007179522
118773,0.3352493649141446
118774,0.14194442507458468
118776,0.057065247321848665
118779,0.15312687322793977
118782,0.1284453287153847
118784,0.40428166954960904
118787,0.32383888792153315
118789,0.3054936101671655
118790,0.3353116165160445
118792,0.45785485784685154
118794,0.15091414437223474
118795,0.2457497929719679
118796,0.5453199654682668
118798,0.26810678731193477
118800,0.31705574750257604
118801,0.13389538366787784
118804,0.45848550502304697
118807,0.1229261391892903
118809,0.0591583137989148
118811,0.10893267979967527
118814,0.14563524508437337
118815,0.1164369921550561
118817,0.6391320349000154
118824,0.2968204385146156
118826,0.3785873852979609
118827,0.03373641707855782
118828,0.2628742219712829
118831,0.24848475398084496
118834,0.19314634067095238
118835,0.09426752724566852
118836,0.33359903859425644
118837,0.6539842353657246
118838,0.3608217504242466
118839,0.23519634587790414
118842,0.14147068900207174
118843,0.2542080845506018
118846,0.0874694825074705
118847,0.4920076181089409
118850,0.46283571931931655
118853,0.6259737757042175
118856,0.07593610917853197
118858,0.5127202017906638
118862,0.28496552699485933
118865,0.15186372810042448
118867,0.17894317426296819
118868,0.08895784941524415
118870,0.3397964711600645
118872,0.6301639980220128
118873,0.2283140416089684
118874,0.16146565883313382
118875,0.11774959592382707
118879,0.049769371653134206
118880,0.1713888716494371
118882,0.14140726792440278
118884,0.21541640445592475
118885,0.5299367731631779
118886,0.32834033358833214
118887,0.6266092590614997
118888,0.3983012846190779
118891,0.29339205277903113
118896,0.5768111224771112
118905,0.1446959601341536
118906,0.10618997988407532
118907,0.4913900502993904
118909,0.15357177970085634
118910,0.2779339914854211
118912,0.37229090857529196
118913,0.15749782512784694
118914,0.20913877654811103
118915,0.4890883883475077
118916,0.2628255771894633
118917,0.6765560288042013
118918,0.14887087268251994
118919,0.41595364226853465
118920,0.6447067851121644
118926,0.2771460723755433
118929,0.23246180777816144
118932,0.2597134998335884
118937,0.3428999409911241
118938,0.1786644663043248
118939,0.1541891738814435
118940,0.20245976465356877
118943,0.6342432590735532
118944,0.29881230538797
118945,0.15574920464224518
118946,0.6578243951697722
118947,0.17162186180317926
118948,0.09981225285053996
118950,0.19034090190232714
118953,0.12514076981049374
118954,0.10996956639273198
118957,0.3796285555446397
118964,0.14581006682275788
118965,0.28860007573018714
118969,0.2995402511124897
118970,0.1402593773141152
118972,0.24394768520824506
118974,0.11067573546913714
118975,0.22139080034594358
118976,0.09933128989911696
118977,0.10635461685883428
118978,0.37146553569288443
118979,0.6422095075555431
118980,0.19974854362211658
118981,0.22564141803421361
118989,0.39308023564578426
118990,0.4319663855548773
118992,0.3812836901552298
118995,0.27195190299719574
118996,0.10527970931971531
118997,0.25438062839156717
118998,0.5236575862530737
119002,0.5460971081668115
119004,0.3307386521164629
119005,0.2779636046925364
119007,0.22832023152967856
119008,0.15441846413467747
119012,0.14913799216613888
119013,0.15265113987962506
119015,0.05450769930049362
119018,0.08996301894339535
119020,0.35323923980452665
119022,0.11084335847625609
119026,0.03451615036503955
119029,0.1309561601820446
119031,0.2846549173918721
119033,0.12376454422561836
119034,0.15065821145455305
119035,0.10881688086003438
119040,0.11616773996049817
119043,0.14138740807851707
119044,0.0635362821547294
119045,0.10411729132916273
119046,0.12263830001811923
