ID,TARGET
2439,0.5320865533712266
2440,0.6047171710361974
2442,0.50783307961113
2444,0.2847060195709515
2449,0.24627661329259734
2456,0.5324618718073458
2458,0.3874857585997703
2462,0.2065485082764062
2463,0.20449247038659416
2464,0.18960024222400276
2465,0.22980340465122726
2466,0.19625488260566776
2470,0.6338448562864317
2476,0.5027758549450672
2478,0.26807022062689717
2482,0.7223571933962681
2483,0.49166466327252134
2484,0.6527811834988723
2487,0.19510964031058958
2488,0.23461356206969736
2493,0.4264743479530908
2494,4.794880497310762e-06
2495,0.26574076459753454
2499,0.5409097090206063
2501,0.9078248997121655
2503,0.3057566346295731
2504,0.18558560557414142
2507,0.5102526138508315
2509,0.27571444842311543
2511,0.5632295427588973
2512,0.5533128522380999
2515,0.1321877187695058
2516,0.2866011182945086
2517,0.4815824042014391
2521,0.6988665600893178
2525,0.228172908295571
2527,0.4475236669786835
2528,0.24198953243497676
2529,0.3326666750009334
2530,1.8501178017996738e-07
2531,0.628788382309182
2533,1.1734057837842142e-06
2537,0.22244964357388172
2538,0.511916974663301
2539,0.3325847945848787
2541,0.2770761934569488
2542,0.6069708691984176
2543,0.2685887294021059
2544,0.0001807046217787277
2545,1.3268182359123477e-05
2546,0.2719319821395174
2548,0.24313707338634222
2549,0.00010817133116408649
2555,0.21783992638836774
2556,0.17209614056201117
2558,0.7934946967255182
2561,0.8786815218533901
2563,0.8592968653914773
2566,0.08525188139998913
2567,0.5886756491680888
2572,0.20269904274537673
2573,0.4407262241225179
2574,0.548949490323322
2578,0.20806456186217603
2580,0.46497518420852296
2581,0.00023406804948402428
2582,0.21855924068987556
2586,0.5011044246218158
2588,0.20441978353600535
2589,0.5002211017238921
2591,0.5123020976985924
2594,0.2902566627195906
2595,0.42915347225252837
2596,0.5629601886842667
2597,0.2415534474828204
2599,0.1537161168664748
2600,0.5484239001032414
2601,0.27381356818702907
2611,0.2357062415114312
2613,0.45206373218017776
2614,0.22081717692689837
2615,0.5591504915439027
2616,0.8268505564992038
2617,0.26223209963379407
2618,0.14767595863996538
2619,0.29475519510031856
2626,0.26940238158477553
2630,0.9271761923642071
2632,0.1712931800978269
2636,0.3787529366162406
2639,0.2425846683356458
2642,0.19422749556502342
2644,0.7130064374054351
2647,0.5453888510965806
2648,0.8748290784183036
2649,0.946332115927329
2651,0.18414230348016405
2652,0.44005586988282247
2656,0.8557524286928996
2658,0.8622255468165037
2664,0.27279716871225274
2667,0.3364946176301656
2669,0.4736368313865815
2670,0.19556635640164702
2671,0.702675377117184
2672,0.7987756330108664
2673,0.20319486484163876
2678,0.33953973086782746
2679,0.3473617482932235
2682,0.18681583792350442
2684,8.290757166112342e-06
2685,0.25394313455579004
2687,0.17386852291575333
2689,0.18438416368820593
2700,0.21095997811277314
2701,0.5343915271275262
2702,0.37247745348271993
2704,0.3343193771388088
2707,0.30470951582764777
2710,0.2007541952268967
2713,0.5407306730390493
2715,0.5369610074291489
2716,0.337449088703512
2724,0.2672404677943351
2726,0.5151779526523507
2727,0.23066635699756202
2728,0.13878912894845355
2730,0.2163687470016015
2731,0.4783569579542477
2733,0.26207194874041856
2736,0.4194239407330966
2737,0.28537428475709586
2739,0.5923714182311652
2740,0.2296059795736136
2741,0.4810918127883532
2745,0.4163866037600294
2747,0.8686884168217777
2749,0.46712680054580924
2751,0.2310651219463246
2752,0.5033133521031289
2759,0.8400239005576804
2760,0.1979275796191499
2764,0.2035286616678991
2766,0.5395333815849536
2769,0.7216032081447198
2772,0.7353394499283952
2773,0.21785133343928692
2774,0.22610377602085593
2776,0.0018671735499783365
2779,0.5186106461373007
2782,0.8533838595519472
2783,0.2042446415365507
2788,0.1955668501909041
2789,0.19584182196518293
2791,0.2514747302400729
2793,0.3272231306458154
2794,0.20782867468070026
2796,0.23783537480766556
2801,0.2708055823089222
2803,0.7118994157601952
2804,0.1754676569342685
2805,0.5400103061700915
2806,0.9065471900405125
2808,0.2941804441101093
2809,0.55534404395578
2812,0.22548507843024934
2814,0.8172827831289065
2815,0.2521708876892114
2816,0.7531876824760716
2817,0.6797578046446058
2819,0.7203129472655349
2821,0.7879371681871219
2822,0.36288601362308665
2825,0.2343621661109592
2827,0.1955670477068711
2829,0.23759113057461403
2830,0.06279295045707875
2831,0.21526742611913316
2833,0.2091356742974571
2838,0.2808701371677841
2839,0.32468803097679116
2843,0.22932167076308396
2845,0.23517638877866037
2849,0.2574948277856577
2850,0.19254542618501624
2852,0.40412426899618764
2859,0.21858985407350215
2861,0.20713640279113849
2862,0.5218786839598764
2863,0.4046876729619855
2865,0.24067637310845186
2866,0.7971522184368675
2867,0.3641528748162998
2869,0.7185544723587233
2871,0.21019350041639429
2872,0.5395366095997396
2873,0.8162913447985547
2874,0.12219445716245861
2876,0.29252997113358525
2877,0.1296128880910095
2880,0.625468441017642
2881,0.20945222714676834
2882,0.2522490892007624
2885,0.11691660458408917
2886,0.22118056539620326
2888,0.22041612381991765
2889,0.3779372461399249
2891,0.3978286976863295
2892,0.04627501555072672
2893,0.8698558504079751
2897,0.5561607438207945
2898,0.27180061796672494
2899,0.4987976130845561
2901,0.30592369225735006
2903,0.6638022707009793
2904,0.11145173335846872
2905,0.2539364367633356
2906,0.3197414449504093
2908,0.22079431417652728
2910,0.756473396890881
2913,0.22575486225424293
2914,0.2123961134480798
2915,0.23254171308059138
2917,0.38741868163404714
2918,0.6210648443606293
2919,0.8570694137543482
2920,0.6108892549715671
2921,0.25925298467566815
2922,0.8292008533461784
2925,0.5987968102012518
2926,0.282118495943783
2927,0.5398543107964938
2928,0.6175375271948653
2929,0.1898499392044144
2930,0.09582997641096762
2936,0.1981605576263933
2944,0.19556655391723657
2949,0.2913804663685858
2950,0.3446584365338628
2951,0.42275230386986845
2952,0.2696175335481291
2955,0.24576844104844858
2957,0.2969918011146003
2959,0.10307985647333835
2960,0.5517723015867051
2961,0.2724724583316835
2963,0.44577751797502196
2966,0.20556796128970461
2967,0.25510810723692656
2968,0.37169201482312975
2969,0.22306605693895368
2970,0.003371202563732547
2972,0.34943509528437816
2973,0.1978675659185234
2974,0.19487052482370035
2975,0.7604366395299735
2976,1.0144612445910428e-24
2980,0.19154911940735253
2983,0.5541732712844936
2984,0.6754671793467377
2986,0.06642821774397822
2988,0.23755429497262603
2989,0.6188030593251002
2990,0.23526937006831744
2991,0.6110583813295175
2994,0.5063113310288065
2995,0.4522341062815942
2997,0.33495576983181513
3000,0.2571002615789306
3001,0.2779425574352395
3002,0.21564388518489572
3003,0.6334554277393664
3005,0.00018700390025039554
3007,0.00014920232564082615
3008,0.5943660279511995
3009,0.2698897719682424
3011,0.00025837486456711594
3012,0.8685879753582003
3015,0.5478100766112816
3017,0.3360861785671362
3019,0.43294970274695393
3022,0.4843786704675254
3025,0.2051629327654829
3027,0.5689029189634558
3028,0.034155767836697326
3030,0.4794945641225843
3031,0.21739272386008512
3033,0.00469983109815216
3035,0.4949204145247241
3036,0.6738401438003002
3037,0.21019294460795054
3039,0.23078237680153657
3041,0.8104870948798742
3046,0.22150429176679481
3047,6.369587211829298e-06
3048,0.20873946108852412
3050,0.3866716574746532
3051,0.21235007319619426
3053,0.24268205086662623
3055,0.6033165645884381
3056,0.27816638632518786
3058,0.4099397847828424
3060,0.6821586180724096
3062,0.5028385509533678
3063,0.4294813247823611
3064,0.614091913024326
3065,0.8508627113769718
3067,0.30632542960696857
3069,0.5709997172738775
3070,0.6511979264916271
3072,0.6473094249521016
3073,0.22356530411414524
3074,0.19556655391723657
3079,0.5408814699246569
3080,0.7515741371897162
3083,0.5688258258177399
3084,0.2803723525668405
3089,0.5124345843496985
3093,0.21063004173255648
3094,0.714228828736849
3096,0.7221728470685002
3098,0.23064913270299311
3100,0.5381874853730814
3101,0.3707702915398982
3102,0.38006534342351883
3104,0.31233391626114476
3105,0.28689207627697993
3106,0.5272285375373686
3109,0.20888312003636236
3110,0.30637767091730916
3111,0.4024313838538633
3113,0.7573003361299394
3115,0.5900254810611001
3116,0.5215720972866482
3120,0.3337426417753248
3122,0.20908236292125842
3124,0.5272285375373686
3128,0.2147032958412246
3129,0.21541092057673752
3130,0.5709090716588625
3132,0.32342430141257
3133,0.2293042110305558
3135,0.34198091844685063
3138,0.2299960928264409
3139,0.3264865020442734
3140,0.6930536919325677
3143,0.2375246739955641
3146,0.7093058063197318
3148,0.9433650871438866
3149,0.6340398294409637
3150,0.26366057123736353
3152,0.5273582706888469
3153,0.011255518395123678
3154,0.6308456044267032
3155,0.5303327887415803
3159,0.5754061615802119
3162,0.16420213305338832
3163,0.779640133876281
3164,0.19580607111458348
3166,0.3018659227042757
3167,0.23197470178514265
3168,0.21211469073584172
3171,0.2236092402451206
3172,0.36475334876218235
3173,0.2269053308914028
3177,0.6937246249693401
3181,0.5525307140346046
3183,0.7689800237149748
3185,0.2319773487112754
3186,0.18987692620127616
3190,0.38940994385047206
3192,0.21399248080364458
3193,0.592865415214139
3194,0.24008316706527436
3195,0.4076899239077181
3197,0.23403811287408324
3200,0.2768760868177064
3201,0.5689277878778372
3206,0.6895335601936151
3207,0.29516562754208364
3208,0.5548808244740177
3210,0.8174559846792518
3211,0.540414044638492
3214,0.040318025322857505
3216,0.22908802684173207
3217,0.2728791762496594
3218,0.2876063635506849
3219,0.013111226746798252
3223,0.22877560030246305
3224,0.1885452435011365
3227,0.8469791568568327
3229,0.20474258057579817
3230,0.00040512329111372494
3231,0.23343000381333104
3232,0.5346721759156732
3234,0.7817731561277562
3241,0.23405695435798615
3242,0.5301213669041855
3244,0.45854756890834114
3246,0.6071153532785238
3248,0.21964259641758763
3249,0.5112717232330442
3250,0.19556757441685477
3252,0.15128469232914374
3253,0.21238192070864884
3254,0.22474354587453926
3255,0.2101999204570297
3257,0.4015391104208341
3260,0.5627495284394795
3264,0.7423160234953109
3266,2.3406074485900962e-14
3267,0.4949065106576482
3268,0.4088560100917751
3270,0.20937724336961322
3271,0.2534804782056902
3274,0.5963287107306069
3275,0.2064248045502059
3276,0.5492566963872231
3278,0.47911696254689784
3282,0.21019575839928842
3284,0.7305067993084237
3287,0.2529971579881579
3288,0.2485113067470804
3289,0.31027251846575393
3291,0.8951283302065741
3292,0.9129313483103347
3293,0.20987321074414372
3294,0.21850142203858405
3296,0.5658262754231547
3298,0.24805769538795716
3302,0.28078136975639006
3303,0.7896540340174696
3304,0.5658790568782396
3306,0.5356557284160552
3307,0.7156447714559215
3309,0.5272285375373686
3310,0.9688774801070786
3311,0.5519921923177473
3312,0.21520256777019936
3315,0.19501457203677955
3316,0.2934947344989811
3320,0.8644256449722617
3322,0.4786411778067065
3324,0.20467110920386944
3325,0.5596588648391374
3326,2.4614941786683384e-05
3329,0.8748484141045909
3331,0.2891087078395654
3332,0.24543107268334474
3334,0.22300960487663893
3336,0.287365190173645
3337,0.5511666774929604
3339,0.8994489864209481
3340,0.6960699734976834
3341,0.4966113553443128
3345,0.5157682450297468
3348,0.2245631190440884
3350,0.8864533136488119
3352,0.832053974093345
3354,0.560371441138262
3355,0.21066133951079444
3356,0.21847172819690236
3357,0.19551585057859486
3360,0.25422514548179775
3361,0.23582061427343776
3362,0.17776484429950873
3363,0.5527171570282482
3364,0.6015888278025654
3365,0.4234150004424556
3366,0.00018092222470565315
3367,0.22166164867260432
3372,0.45619454338682885
3374,0.2809647382357585
3375,0.6681916378496601
3376,0.25826152506641553
3377,0.3139600346618388
3378,0.05010793929751912
3380,0.6341194435287119
3381,0.5695581257920451
3382,0.706476239074859
3385,0.45525370225016004
3386,0.18559729937102598
3389,0.5724683915891696
3390,0.37753775977674836
3391,0.9597408026650598
3393,0.21240841879289127
3394,0.23249122646620285
3401,0.5709259311369729
3403,0.21247787485916347
3404,0.38029333285108935
3406,0.26753792948126903
3407,0.5286638050932022
3410,0.00015986042755692878
3411,0.2844147432223236
3414,0.21032245406973404
3416,0.2093243122960927
3418,0.19556520423038384
3419,0.22118427312294356
3421,0.9276295871054161
3422,0.40384088136463764
3423,0.19556754149744937
3424,0.7107947274891441
3426,0.872116641682731
3427,0.3006078180899786
3429,0.29577741451956524
3431,0.19491619248411174
3433,0.2189088135759032
3435,0.19768265984952213
3436,0.5458542999901075
3437,0.7226619688978969
3438,0.23558097473622108
3442,0.7589510148210501
3444,0.6055547332187606
3447,0.5640958407816762
3450,2.909771275546796e-10
3451,0.2541420564955353
3454,0.008668799004170205
3455,0.19556780485281028
3456,0.19553911084342793
3459,0.22381708496249977
3460,0.11165785965609697
3461,0.24889736166284324
3463,0.35708010973406196
3465,0.27820636274361127
3468,0.26741418658960736
3469,0.40607423335258197
3470,0.2938270799957336
3472,0.37451414257585175
3473,0.5262100324626371
3475,0.21019523732473286
3476,0.24556425383419914
3478,0.0005609658590629301
3479,0.6761702778690394
3481,0.7615767989568817
3483,0.43174681954567357
3484,0.21499561361438266
3485,0.6666278495577052
3488,0.28423653683953204
3489,0.3913606146117443
3490,0.19506301368462778
3494,0.21903414526974868
3498,0.44390287736824136
3501,0.7006147107587716
3503,0.5062061954189707
3506,0.21841417982180775
3507,0.2584773736193534
3509,0.789344860702116
3510,0.15236778673839216
3511,0.8783930908312225
3512,0.4918087478483191
3514,0.247272449444706
3517,0.7135199528847501
3519,0.1790768463539167
3521,0.24504028226068814
3522,0.5555282706957076
3524,0.2640804416657389
3526,0.41533818712886333
3527,0.16774370633379404
3529,0.25777464734278904
3534,0.48946772641798275
3536,0.26579154494251944
3539,0.3812601751523684
3540,0.24672762677497115
3541,0.26472607593775355
3542,0.2508223268517548
3543,0.7000578847013142
3544,0.8008472697831883
3545,0.4396550024383263
3547,0.21186483885854956
3548,0.7164594611949273
3549,0.8487980746820899
3553,1.6563328777934312e-11
3555,0.228601616924391
3556,0.943077707901641
3557,0.20229319946716168
3558,0.24256365859921533
3564,0.18983222486512036
3565,5.6117174645667055e-06
3566,0.41182647981953724
3568,0.9999548359770786
3569,0.7313930239419347
3571,0.2458038970598763
3574,0.5852932143537153
3576,0.19833683686909934
3579,0.811255393145871
3582,0.2319760438858994
3583,0.8359465355094859
3585,0.5480933055327006
3586,0.24678253300415573
3588,0.00012152615566367591
3589,0.17407490098605347
3590,0.628541100589969
3591,0.5404004022445764
3593,0.39480052368835056
3594,0.5354488668758474
3596,0.3091502113469137
3597,0.2215023242163679
3598,0.2232308282383934
3600,0.24424287108493184
3601,0.5246572893366962
3602,0.5899611755332326
3603,0.240118452757025
3606,0.5860480894735096
3610,0.23362652557937671
3611,0.4467068245148294
3612,0.8154326682014209
3614,0.2055243372405243
3617,0.19031438702898223
3618,1.0315641696856185e-16
3619,0.6538635352248245
3621,0.4208319213197039
3622,0.22507541674573764
3624,0.23123636233254719
3627,0.19556698186819865
3628,0.19664737476809752
3634,0.7377930243748092
3637,0.45720631779246546
3638,0.44338115270310985
3643,0.7156166721991408
3644,0.4611059692342736
3646,0.8163960575997656
3648,0.5137978437663733
3651,0.4129286233588183
3652,0.2989242057810472
3654,0.2582589184927472
3656,0.18729486397556952
3658,0.7770532946180532
3659,0.5272285375373686
3661,0.28560684147279225
3663,0.27433525191355534
3664,0.821538315614404
3665,0.22776802337939936
3668,0.23309928162722016
3669,0.37723207012133503
3670,0.2193317601141209
3671,0.8518233814965563
3673,0.02496490787027295
3674,0.2035695193051525
3676,0.5594154805217242
3678,0.2990562880015328
3679,0.22931733572095706
3683,0.21821122347517988
3684,0.6362911047732509
3685,0.2474838688556835
3687,0.4729888907942379
3693,0.37470433766443856
3696,0.2678691564648422
3698,0.3462679634767211
3700,0.2056038210044923
3702,0.2562762369259175
3706,0.18045776405934547
3707,0.30476950406207143
3716,0.2688991009487402
3720,0.39487511722271856
3721,0.25443487479421034
3723,0.4990891680876919
3725,0.4398992142381664
