ID,TARGET
2444,0.15835121128851976
2449,0.13788961631997745
2456,0.27465308833536933
2458,0.09445742148577246
2462,0.1543491700276831
2463,0.09855784382358299
2464,0.061415487795111676
2465,0.23563260155888813
2466,0.11208372442115508
2470,0.7423858333058978
2476,0.260716004746979
2478,0.2791881440981615
2482,0.8160153851308294
2483,0.24637028890925255
2484,0.7515058465256647
2487,0.04553392886545515
2488,0.2958794819868987
2493,0.043389024768911655
2494,0.0088159405492932
2495,0.27737750257594135
2499,0.4412584297187578
2501,0.36105214581305173
2503,0.09389106981867429
2504,0.11140647718251988
2507,0.24217812321246432
2509,0.15639930871145652
2511,0.538698843355999
2512,0.3664202687948936
2515,0.033396972364515436
2516,0.09199732437888271
2517,0.25171964489951965
2521,0.8152247179881174
2525,0.0743434532246155
2527,0.3193962365318451
2528,0.17913380261273532
2529,0.09668337449465965
2530,0.022017048145048502
2531,0.7560350479018769
2533,0.01810770120115955
2537,0.29425279480953
2538,0.23678077557056337
2539,0.2084089593793444
2541,0.11375602205132611
2542,0.7621046003811379
2543,0.07024536611254685
2544,0.032961279883134215
2545,0.11936146437499509
2546,0.04908374060184721
2548,0.38171033126321796
2549,0.013671130466003174
2555,0.126249777953263
2556,0.09747697486627777
2558,0.20163544493511734
2561,0.778938274730551
2563,0.7369345797620827
2566,0.07886133510828165
2567,0.5138354707158174
2572,0.08360630308473775
2573,0.10916291483014552
2574,0.4173275065292407
2578,0.13107761171431226
2580,0.10017685774856196
2581,0.01841991569179146
2582,0.10799771801940566
2586,0.2720945886408145
2588,0.05273830765608795
2589,0.21993091128647219
2591,0.2490391773234346
2594,0.3860323779222552
2595,0.17191858251679637
2596,0.4562707019044541
2597,0.07830045337154351
2599,0.06797657414371341
2600,0.4198982863879703
2601,0.22506232309341573
2611,0.08473817845536355
2613,0.27153772880988264
2614,0.07001335384098635
2615,0.45658740582643786
2616,0.7943237576172187
2617,0.4323918995075394
2618,0.009814777452390741
2619,0.32428204786227294
2626,0.025967387575412747
2630,0.8236813926985134
2632,0.027541174966574985
2636,0.0853041709483771
2639,0.27611507412005515
2642,0.04779911713913632
2644,0.8385058743596937
2647,0.4372207341291759
2648,0.8118769949267116
2649,0.32021069291244825
2651,0.20555108616661324
2652,0.4378070331810769
2656,0.8083856117803428
2658,0.3899828093139536
2664,0.12006123707708999
2667,0.3540519869293781
2669,0.20097938074006508
2670,0.11989905926630669
2671,0.8247396484639471
2672,0.7904794205653757
2673,0.09513818025952182
2678,0.05626088092549596
2679,0.16070674585997127
2682,0.06601825201832152
2684,0.032453127822029984
2685,0.37029444039223347
2687,0.07874636796388944
2689,0.08320488470745648
2700,0.15975685573457127
2701,0.3596850423856972
2702,0.15315956317324542
2704,0.3570367973264357
2707,0.028252571037586133
2710,0.1054011793456622
2713,0.4951442981538976
2715,0.28210226045375064
2716,0.49281473331141973
2724,0.07206867936539722
2726,0.32253241460878185
2727,0.1347442446673406
2728,0.049153221086932486
2730,0.13732130502745749
2731,0.20986604149838997
2733,0.38188975713542805
2736,0.25484985820847184
2737,0.1636797486647989
2739,0.22821975016752574
2740,0.09815353499895083
2741,0.12192469687913453
2745,0.07440083351573554
2747,0.7947980486133588
2749,0.11204220551495735
2751,0.04470389387873056
2752,0.11772849774910855
2759,0.7363295228703096
2760,0.06051854628425725
2764,0.08136883109039134
2766,0.2805263514701928
2769,0.1305892498652948
2772,0.18555248894090254
2773,0.13451474778690503
2774,0.17041330392481568
2776,0.06592637425293806
2779,0.26418945254476417
2782,0.7723797894045552
2783,0.15778740415028003
2788,0.11832351325828323
2789,0.06825156372965549
2791,0.19829046178964885
2793,0.15647637950835083
2794,0.10120261480337292
2796,0.17692495902941713
2801,0.04840717228610352
2803,0.27147072444388115
2804,0.04990753526481125
2805,0.3861908778822264
2806,0.8541946361869258
2808,0.2776267132202969
2809,0.5310648400523603
2812,0.1355635572757618
2814,0.4513966880088518
2815,0.0937591995525606
2816,0.3112710671118188
2817,0.8098204092427427
2819,0.23219346538055782
2821,0.748286407986769
2822,0.11544513834963774
2825,0.22348703919901544
2827,0.11970455874379927
2829,0.2507930493487813
2830,0.050820413130069325
2831,0.13592618120606045
2833,0.1170206667174387
2838,0.19571347002328296
2839,0.28826953155810986
2843,0.06977975554646919
2845,0.19338697069182895
2849,0.12040610583362049
2850,0.037120252331388784
2852,0.07157084062341298
2859,0.13941296814639167
2861,0.09003591992851408
2862,0.1399774972846999
2863,0.12173542109608125
2865,0.19318448255415138
2866,0.7529096190990957
2867,0.28226199417709263
2869,0.1606254204131889
2871,0.11996538648544627
2872,0.398186242231624
2873,0.8053437464352272
2874,0.026084034603888986
2876,0.2329695069018054
2877,0.0986712830200928
2880,0.5607789888311042
2881,0.12673936866235053
2882,0.2275696118780472
2885,0.0752630459632583
2886,0.12469446952526354
2888,0.08198040450760652
2889,0.18922725283275804
2891,0.2316779494254622
2892,0.025457677671367435
2893,0.7921252461851246
2897,0.27949828296964563
2898,0.17303497446447616
2899,0.2553932057202087
2901,0.13727517588187882
2903,0.5740483286200181
2904,0.018796957795396186
2905,0.2077666289975929
2906,0.4127735441187256
2908,0.08116611819105454
2910,0.5538959965078442
2913,0.05525275777570314
2914,0.11931400601116618
2915,0.1224238301298183
2917,0.031050161546469293
2918,0.1550348964757704
2919,0.7877912858986373
2920,0.28585106175612035
2921,0.09975597174125396
2922,0.4903555411331037
2925,0.4871237498479392
2926,0.13547499558519016
2927,0.2824461146287498
2928,0.5483393944735959
2929,0.08235569038042097
2930,0.07383190134241338
2936,0.05935186848763033
2944,0.11972103144568759
2949,0.0997989118334175
2950,0.08091683355847933
2951,0.0663694712473577
2952,0.03875617511420426
2955,0.3280896353230176
2957,0.06033410983484391
2959,0.03355982340351332
2960,0.4422937749906155
2961,0.06787597219054213
2963,0.25904156804855005
2966,0.11330992039340317
2967,0.378144048916613
2968,0.10106492448321909
2969,0.10442347159407339
2970,0.07908690425176457
2972,0.27935704259155486
2973,0.07993373297742869
2974,0.0573797032490723
2975,0.8035739562950148
2976,0.12758693798723467
2980,0.042056964555797716
2983,0.5116073380983838
2984,0.7781829242774758
2986,0.04455640927830562
2988,0.1110242512318509
2989,0.0931320090961302
2990,0.11243125699581616
2991,0.22375983967856475
2994,0.246676549646215
2995,0.29026522687879386
2997,0.09526022558839752
3000,0.302993695241267
3001,0.14214129282934804
3002,0.14613577712666298
3003,0.20268991196572647
3005,0.03454584947471467
3007,0.022200965416190897
3008,0.15533248949341524
3009,0.30449528401193554
3011,0.06858670023139674
3012,0.591284680349098
3015,0.4059168426694289
3017,0.09532511106018314
3019,0.3996260786885326
3022,0.30667215471765646
3025,0.2176134154454119
3027,0.33547204974568456
3028,0.033016342508375165
3030,0.22270687265409744
3031,0.04978936281299766
3033,0.05425165485920892
3035,0.13518992082417103
3036,0.18740961307560824
3037,0.11206333087333974
3039,0.08012357111498655
3041,0.5616694277523151
3046,0.1283072945002003
3047,0.024050093074191713
3048,0.06438090950572754
3050,0.3468618657644202
3051,0.05935580893406847
3053,0.05998795418232896
3055,0.4689771822823114
3056,0.15089085774507627
3058,0.141264398383069
3060,0.7652794217230395
3062,0.1955845428305352
3063,0.5614502840956705
3064,0.7129289498616406
3065,0.8125487271276364
3067,0.44462225058572924
3069,0.5298649150396076
3070,0.4517325498121917
3072,0.8349775485603087
3073,0.0971230571774507
3074,0.11972103144568759
3079,0.5429204822365815
3080,0.6371205517064727
3083,0.5184277233336773
3084,0.12917283997128723
3089,0.25207970952552106
3093,0.04384153825124333
3094,0.5960787468279826
3096,0.42683804017456556
3098,0.12335295988844697
3100,0.06212358805713924
3101,0.234307678620752
3102,0.11227354611992997
3104,0.23855782243887733
3105,0.23082774454202107
3106,0.48657322999220426
3109,0.10907181330521737
3110,0.0716483823488486
3111,0.11517307419031914
3113,0.6829617444279659
3115,0.5125503386304602
3116,0.31619974644751964
3120,0.14737405644987434
3122,0.11808200716782513
3124,0.48657322999220426
3128,0.12162010853793531
3129,0.16717275736444168
3130,0.12917255874183423
3132,0.16103049680761428
3133,0.025647803208258713
3135,0.11651338457602105
3138,0.1343801972260714
3139,0.1882143487982
3140,0.7922634639613976
3143,0.11831691570373606
3146,0.8030632904431948
3148,0.7241095326369822
3149,0.5971814787357183
3150,0.37218563648379155
3152,0.4643235984481851
3153,0.14979775576803736
3154,0.565934727921551
3155,0.33473683899842444
3159,0.08934620022811558
3162,0.07807029901053066
3163,0.857178200227868
3164,0.0022303920097544194
3166,0.22670802481580604
3167,0.3531761797349462
3168,0.10732901496292095
3171,0.13948218209277538
3172,0.40571464745709057
3173,0.20507732643423962
3177,0.795014649695817
3181,0.40231550868297106
3183,0.6546871270066781
3185,0.3516591669239515
3186,0.07936631451760577
3190,0.18666237481373732
3192,0.14538146628482992
3193,0.5868504057757743
3194,0.18280994307585416
3195,0.07548915769176512
3197,0.13857816855480612
3200,0.424156054248013
3201,0.3745751098418751
3206,0.4737609490141713
3207,0.1457932427851959
3208,0.2458738763124624
3210,0.7523553482283499
3211,0.3820864085846549
3214,0.10999455404452281
3216,0.07194957237401656
3217,0.0732535547710849
3218,0.4283367586944965
3219,0.09034167986471173
3223,0.19655735771665306
3224,0.031073419110805963
3227,0.634886609785437
3229,0.09974217526147877
3230,0.014304498643243511
3231,0.2651253460193829
3232,0.23359761346402994
3234,0.7998714780582509
3241,0.03969120702583585
3242,0.33014579796232524
3244,0.470787100253562
3246,0.24356724145309366
3248,0.01572095521260158
3249,0.2513426691657831
3250,0.11605897016551647
3252,0.051580255699349764
3253,0.08835157700063884
3254,0.10824002050397971
3255,0.12882451887753166
3257,0.34499778475777976
3260,0.43529909649359294
3264,0.3835904123488252
3266,0.041954957303215655
3267,0.14300169898158074
3268,0.23368282313612712
3270,0.04939992100660985
3271,0.18017671730869408
3274,0.1632269883384865
3275,0.0936258349969385
3276,0.39685824803721736
3278,0.3346416820745568
3282,0.10527266822099829
3284,0.24721456624450158
3287,0.11303320941958721
3288,0.21513452575608608
3289,0.3533362371011235
3291,0.7817742986010886
3292,0.2769633672911639
3293,0.13415492642220264
3294,0.09221490375026303
3296,0.24732001005984008
3298,0.09101394254367659
3302,0.09392509356943939
3303,0.17147590147686564
3304,0.5347908161059239
3306,0.411979089360978
3307,0.7916539068981564
3309,0.48657322999220426
3310,0.7894077113775795
3311,0.07865292617419731
3312,0.22421961650744732
3315,0.045021171629168515
3316,0.2508816658164283
3320,0.7706552093019858
3322,0.13425098695483925
3324,0.09129387251475986
3325,0.40726083056171425
3326,0.06022875888680561
3329,0.4935959978824306
3331,0.08778321099503347
3332,0.33098518386536196
3334,0.10268238316852549
3336,0.07755566396604383
3337,0.42223801287127305
3339,0.7700272488847055
3340,0.5936192202696647
3341,0.09453401869683122
3345,0.09643456969071341
3348,0.10150625646267211
3350,0.828955558492155
3352,0.8164816651457366
3354,0.554231571162809
3355,0.05957676418141023
3356,0.11781053441848671
3357,0.07350147229611427
3360,0.15065296252566196
3361,0.10999888026971094
3362,0.03150875542052676
3363,0.46498121041455176
3364,0.3575296245491777
3365,0.2618777332478872
3366,0.0354369519047237
3367,0.1536046676167464
3372,0.17813472985067838
3374,0.28836789556342945
3375,0.04548643263983661
3376,0.31127978627715774
3377,0.3502041076984436
3378,0.018570857496915266
3380,0.6275981271725806
3381,0.5632630597463733
3382,0.22856451397937624
3385,0.2718077716734827
3386,0.1043615629878569
3389,0.4921174419020413
3390,0.1680750669275991
3391,0.7818187078844174
3393,0.08237630690013874
3394,0.12970636444685382
3401,0.5803190456351817
3403,0.11776390819582501
3404,0.3647206125279649
3406,0.15438405851017822
3407,0.4478250285652022
3410,0.03469249291019697
3411,0.35619264130638423
3414,0.06641987934397395
3416,0.12911091613015102
3418,0.10768922349485405
3419,0.08826448223272394
3421,0.7924607990116538
3422,0.16216654744175488
3423,0.11890332500433626
3424,0.6007007144437077
3426,0.7767096151321441
3427,0.34584109204434876
3429,0.3876256682391071
3431,0.06511485469235215
3433,0.09179537923790687
3435,0.06194629615980222
3436,0.397351097780944
3437,0.8152770795689284
3438,0.1499729540269941
3442,0.8200135291072421
3444,0.5295941036263312
3447,0.49075040147064836
3450,0.10650197495580635
3451,0.2159234070850338
3454,0.043752881933335416
3455,0.11537598509953856
3456,0.07885150949991906
3459,0.07212332620969501
3460,0.1735677970272074
3461,0.10417684146060036
3463,0.05457213965826868
3465,0.1134159521773618
3468,0.16169183778748802
3469,0.2105553921006648
3470,0.15710539781718322
3472,0.46085527856427017
3473,0.2627038697509403
3475,0.10613725267221762
3476,0.20925939081744785
3478,0.03912804024318864
3479,0.4697478837885764
3481,0.8333409046310659
3483,0.4598502483860512
3484,0.1047664779718595
3485,0.18688025963379454
3488,0.1879436404325798
3489,0.2414328855618929
3490,0.07427950867147075
3494,0.10086895346357548
3498,0.11923370431654254
3501,0.7500328440462164
3503,0.23351632855111373
3506,0.13154383532265138
3507,0.13963830194812965
3509,0.8007002525122868
3510,0.08459126159251736
3511,0.0918234746300009
3512,0.3503672700856587
3514,0.04217381676776397
3517,0.19525688663863316
3519,0.028154025841020752
3521,0.1443497417755027
3522,0.278486785170004
3524,0.37513637404577405
3526,0.14473007835154236
3527,0.07301901231882747
3529,0.06408947689783022
3534,0.24027196884140148
3536,0.05712963555984894
3539,0.32697279969062815
3540,0.18269468570728026
3541,0.08876946099413274
3542,0.24665282921195644
3543,0.27702138347261474
3544,0.41641269265740294
3545,0.4557091944776085
3547,0.19982330037407323
3548,0.44695322130501963
3549,0.8275542489624592
3553,0.016378459678466004
3555,0.058454060702653805
3556,0.786314452562473
3557,0.07605902823747884
3558,0.13573490121058104
3564,0.09339949636950387
3565,0.023438937911076246
3566,0.4530893986200644
3568,0.16012718950307048
3569,0.1747099749559805
3571,0.07343408032952482
3574,0.11497810061343261
3576,0.04752172643267614
3579,0.38044561436384555
3582,0.3854889177827167
3583,0.7907604059282612
3585,0.40890438350787167
3586,0.12741049928167777
3588,0.03722705697027506
3589,0.14897094776756448
3590,0.25982879292465627
3591,0.431907674107372
3593,0.2652642679747163
3594,0.3803483283281793
3596,0.31228119897000994
3597,0.12961572883634087
3598,0.09220022734207282
3600,0.21628451709064908
3601,0.25766309149345995
3602,0.5900960808168418
3603,0.16827015971796744
3606,0.4314718705597534
3610,0.13557556321913544
3611,0.11158657581515743
3612,0.7780075634954638
3614,0.05217569072759074
3617,0.08558731488728688
3618,0.0961348346737936
3619,0.36332576707624087
3621,0.2975169123499765
3622,0.23290679100722972
3624,0.09801489017246733
3627,0.11924571844293269
3628,0.08265987683868652
3634,0.5909535423478794
3637,0.16400903512822826
3638,0.23242633772873192
3643,0.8046578355128898
3644,0.15951215855533338
3646,0.8226331003385506
3648,0.3063942578867404
3651,0.06938570769344783
3652,0.34406522391936983
3654,0.16448074853407946
3656,0.07057569149861977
3658,0.7649991426741036
3659,0.48657322999220426
3661,0.18494938724184984
3663,0.0516077790924646
3664,0.192850543658958
3665,0.04050696498064793
3668,0.0512451435616987
3669,0.290982276154019
3670,0.11961572362732402
3671,0.2820363056760773
3673,0.010579996673360076
3674,0.04322851084546825
3676,0.5667043980607867
3678,0.34460362869438643
3679,0.14786718867714793
3683,0.10766361426884043
