ID,TARGET
143991,0.28194448967658425
143992,0.07671627795975079
143995,0.5514759343132398
143996,0.12082816899668103
144001,0.13591052954943572
144002,0.17606685334630548
144003,0.10324669825973193
144008,0.3452401239459914
144009,0.08897258952750714
144010,0.21647843291544838
144012,0.33094914588148483
144013,0.7308328266868966
144014,0.251145420608175
144015,0.3868118843443542
144016,0.256067681599194
144017,0.36021587845188385
144018,0.12471702644447058
144019,0.138893762388209
144022,0.5024613150399015
144023,0.16267887277294296
144024,0.1170169241936998
144028,0.3622864510620537
144029,0.07460328989332511
144031,0.6590289859526239
144033,0.34316293689244126
144034,0.44820220514012893
144035,0.3005597367413332
144036,0.07807897069604164
144039,0.5558646923895737
144040,0.1596491623416496
144041,0.20724584133597548
144042,0.3545659176729195
144045,0.24017575182225231
144046,0.09531178738496282
144048,0.08209908356611065
144049,0.08495908419299356
144051,0.23320947217738208
144052,0.07870912808925754
144055,0.09340164565854266
144056,0.15557585148592035
144060,0.40761212553211223
144064,0.0787721278163236
144066,0.46134618315395726
144067,0.526509896710057
144071,0.11822364426120818
144073,0.487241604518056
144074,0.3307194648869358
144075,0.39621300804932547
144077,0.1514655594895728
144078,0.09123104364199348
144080,0.22234655414489887
144082,0.15664288513541094
144083,0.22550249498764302
144084,0.21078053686602022
144085,0.16877590461796027
144086,0.21185482053226265
144087,0.3193132163698821
144089,0.08400025826502905
144090,0.2666118440927079
144091,0.26419341855750783
144092,0.08071782666628521
144093,0.16795356357442803
144094,0.3248733906833081
144095,0.4431582608600618
144097,0.18085392382396429
144099,0.09807641435810234
144102,0.19408899072251756
144103,0.12375185575957279
144104,0.15557488725006435
144106,0.5508326202122585
144109,0.17665111247744258
144111,0.4221757591323828
144114,0.08978567933039414
144116,0.45551812909253464
144117,0.4158453568385475
144118,0.09354820639563957
144119,0.0727459696160055
144120,0.5351086474972054
144123,0.3013400621627066
144124,0.3081386071651031
144125,0.07867508407614919
144126,0.21956905822129663
144128,0.2029093938613004
144130,0.5305498694861575
144133,0.19555920214468842
144134,0.21368426714836425
144136,0.24695727779852378
144138,0.3125351878551548
144139,0.09854742151855363
144140,0.2263847777924066
144143,0.1295078355854189
144151,0.21912522012169522
144153,0.10625429574491699
144154,0.33074073726648434
144155,0.18998424760141525
144156,0.14430713937900647
144160,0.10929929469903968
144162,0.10155572790293
144163,0.07456868423231504
144164,0.3965323569513742
144166,0.3809553967880684
144167,0.3747999996628568
144169,0.5065390392999827
144170,0.22156821197142917
144171,0.24316909487656813
144172,0.3529776786665241
144173,0.09151607972551026
144175,0.08793444503149572
144176,0.16731224640388978
144177,0.2774955466360166
144182,0.1469057053337279
144184,0.36126349494778265
144185,0.16720563799299823
144186,0.5318606769098149
144189,0.27741303946831186
144190,0.5330819909221209
144191,0.12461957879795413
144192,0.17695811423121333
144194,0.09006443156263311
144195,0.09365999077879521
144196,0.07906817890897488
144197,0.3075091042457704
144198,0.4262069157879475
144199,0.10480660364542618
144200,0.5325473790692702
144201,0.2762897036731039
144204,0.22060042264352986
144206,0.25958232289339017
144207,0.13571414883944027
144209,0.07631688393235297
144210,0.10385757139265761
144211,0.14530784068058422
144212,0.06867949737660257
144213,0.08362084945626656
144216,0.22886483268756994
144218,0.07560552239768235
144221,0.08880903892985376
144223,0.09847940760428414
144228,0.30261172730007
144231,0.06284012577514335
144233,0.13938737573769236
144235,0.14883913130866583
144236,0.07209219860987462
144237,0.26848896192326815
144238,0.08354538062953908
144241,0.21439045093098358
144243,0.31059875626315103
144244,0.08777123079272274
144246,0.09429057644631487
144249,0.20390327984422368
144250,0.3092154939246445
144252,0.49982922480570113
144253,0.04773457988391196
144254,0.09817097065120137
144256,0.07974855496456083
144259,0.3200203078805924
144260,0.30818400679108743
144263,0.4305047472167659
144266,0.21231692130801982
144268,0.24081926683554333
144269,0.06137174301299017
144276,0.28437808578962087
144277,0.10378011357913541
144278,0.2735512535795396
144279,0.37775890526559475
144283,0.046524119076475814
144286,0.42004708787948886
144288,0.2754765934358233
144289,0.14680845337456105
144290,0.1407096691576611
144291,0.13082089985371506
144294,0.09217933893793412
144296,0.27115039080398184
144298,0.5672370708058116
144302,0.15313861154822378
144303,0.4539473116765717
144304,0.12533350173585894
144305,0.3400570660765114
144308,0.22438398199269083
144309,0.12416645833007844
144310,0.0793131507133644
144312,0.09114393119189543
144313,0.2586189110911302
144314,0.11762497429388291
144317,0.09877111093121675
144318,0.21209719268825872
144321,0.3347430876928438
144327,0.24705183504584496
144328,0.04998125754118333
144333,0.2458061246980715
144336,0.45983324881637966
144345,0.07817023318033885
144346,0.23274328924547044
144348,0.4539184729743202
144349,0.31251909917706505
144350,0.2674104574046755
144351,0.09269950069181332
144352,0.10793962203514001
144356,0.2666118440927079
144357,0.057221727531205135
144358,0.1523443817741745
144359,0.20476985353364496
144360,0.1863969583633448
144361,0.21503025429265338
144363,0.5524259623261074
144369,0.2911588806355219
144370,0.5146875263391165
144371,0.18457948016561515
144372,0.19755443126969197
144378,0.07379191015614256
144380,0.23271737070727821
144381,0.053133428866238605
144382,0.35217354194475825
144387,0.23977770098975804
144391,0.2375673408363327
144393,0.10233150275698673
144394,0.06498742129181474
144395,0.20091619889418266
144397,0.08581329175567487
144399,0.19651260105686252
144400,0.12054643929160386
144403,0.09976357677965814
144404,0.09343782492313271
144405,0.279468552201973
144407,0.14344706789255168
144408,0.24761716561923927
144410,0.20998687386591647
144413,0.5835757365070005
144417,0.11739907660834809
144418,0.4150976709913761
144419,0.08804879229130126
144420,0.15838994749373803
144421,0.10989750068074192
144423,0.27114462341139994
144425,0.09421176645555647
144426,0.38576121951344156
144427,0.5410287305890367
144429,0.11345261557939076
144430,0.09188626345166534
144432,0.21384192058180618
144433,0.09147979988654664
144435,0.13916352426567344
144437,0.3096748011550575
144440,0.14966730222251265
144441,0.0874265617507341
144446,0.08263143838635863
144448,0.08338635545517627
144449,0.140791032360588
144450,0.5541970320560781
144451,0.1929969071071287
144452,0.10853299168629989
144453,0.08607234927582424
144454,0.12437745461937844
144455,0.3169065378145609
144461,0.5485062269452728
144464,0.3012845180447712
144465,0.051902407903483855
144466,0.19632336355411112
144469,0.1812880720677881
144471,0.20823560451479692
144472,0.10370962330418704
144474,0.05597390096840044
144476,0.41458269844851725
144478,0.25250365665206953
144483,0.13432411255597118
144484,0.3597544918527602
144485,0.09121739473814203
144493,0.24693738722647585
144495,0.20943761149642703
144496,0.14087514184259758
144497,0.14410900149419723
144499,0.08926449032320288
144500,0.2856211831714041
144503,0.5534613174333034
144504,0.09657227905781172
144506,0.42937018200101534
144508,0.09998969148506018
144509,0.46533885983470036
144510,0.5147782941269334
144511,0.5141786331092199
144512,0.22240359795950654
144513,0.08527646215529357
144516,0.07798738269316455
144518,0.4150388215597033
144521,0.14004834004043715
144522,0.7332098397778402
144525,0.17410802094382583
144531,0.33621261094525456
144533,0.11157796872633022
144534,0.21974365466739904
144536,0.0768667764458939
144537,0.19812893570148216
144541,0.13073748043871494
144542,0.09007144701246246
144549,0.1280928819231638
144553,0.07584351051681142
144554,0.5254891653559258
144555,0.29965364422387414
144556,0.08898927107818284
144557,0.23688622379820617
144559,0.0953974417547538
144561,0.2777187285159361
144563,0.17993551672408878
144564,0.3348027514226956
144565,0.32090321059602933
144568,0.08931630615285441
144569,0.17708552136699499
144573,0.04562924011356056
144574,0.12009628455091154
144578,0.26704909346430883
144580,0.12389865906318649
144582,0.08010768193035263
144583,0.07292622999487988
144584,0.13300475879675971
144586,0.25423541277303036
144587,0.07304482496537695
144590,0.07227856382084498
144592,0.07267896614730654
144593,0.14889843722500812
144595,0.11978270878856354
144598,0.08921412987950392
144599,0.2226407814218289
144600,0.07833298672084676
144601,0.24793098057771634
144602,0.3040643002068094
144603,0.2340046783456612
144604,0.17937842131036372
144606,0.4619691809561436
144607,0.14559658482375892
144608,0.2241741642091085
144609,0.13572067306636387
144610,0.13708191334266748
144611,0.550855621582293
144613,0.08743598588808177
144614,0.2610976662015718
144615,0.2202564667961214
144624,0.13084895813675534
144626,0.1888589928572253
144628,0.14371396469035974
144629,0.10038296137270208
144630,0.13299795283720148
144632,0.5001272948774792
144633,0.05322644119016854
144634,0.13686976096641806
144637,0.09529211527801056
144640,0.08892558712277743
144641,0.5351086474972054
144642,0.1016064411827988
144644,0.30230131621903444
144645,0.32003206994777117
144647,0.5447862017943153
144651,0.4070535942775979
144652,0.1367483642725924
144653,0.08821630749392467
144656,0.5814821294417706
144657,0.3440622615549255
144660,0.1884063439564448
144662,0.24060750141776893
144663,0.3564633514201858
144664,0.046239202342498766
144669,0.08604055262908834
144672,0.1694971586133756
144673,0.18950762668028773
144675,0.3772813414432911
144683,0.20699042291315153
144687,0.18622920556457445
144688,0.37631633466869324
144694,0.08390955973052824
144695,0.10690526658217761
144697,0.25536672838652774
144700,0.2329585151279206
144702,0.28345911308638
144703,0.2792264841156428
144704,0.4040089267269416
144706,0.0989956896491217
144708,0.5815552956629619
144711,0.11727963825724705
144713,0.515281480341707
144714,0.18605931964036615
144715,0.5644824983112907
144717,0.3370392924311919
144719,0.09025612039522841
144720,0.28726933357164625
144722,0.19704657777133533
144724,0.46159812750781354
144725,0.15733131901699343
144729,0.2036884844934742
144731,0.12949288647498394
144733,0.2398612747218682
144734,0.10024671295403373
144735,0.08544317869656445
144738,0.11895821789919361
144739,0.41621524490016903
144740,0.16872176163315675
144742,0.20723854910635542
144748,0.10571203571244904
144751,0.21341645299335377
144753,0.08788098894515153
144755,0.26187317550414235
144758,0.1958927254537718
144759,0.12174368000146428
144764,0.3872363094488207
144765,0.34669209336595264
144770,0.09740503409484119
144771,0.15346415906839772
144773,0.08157573943876431
144774,0.28841967326115636
144776,0.28891661987532724
144780,0.5196663172419299
144782,0.24828787587100862
144785,0.07495714210323026
144786,0.23515614992777875
144788,0.3630288374176244
144790,0.1200175692657077
144792,0.09908016294621295
144793,0.08218653487015949
144796,0.1999993209996457
144798,0.3690263685967181
144807,0.30985423743132234
144812,0.18930705785148755
144813,0.13068773142994883
144815,0.0906927906136588
144816,0.5551307946982398
144818,0.101920438987271
144819,0.08376931734959292
144822,0.14227093442573005
144825,0.19577063809155423
144826,0.2315210243038284
144827,0.19351574558712592
144828,0.6083085544070965
144829,0.09083784660248355
144836,0.1690172175011115
144837,0.2187410666486324
144840,0.3151876014192348
144841,0.22000150356292253
144844,0.4251999320912062
144846,0.5491224769907637
144848,0.38980166906556496
144849,0.18733323376775357
144851,0.10120958186036824
144852,0.13942918419318406
144853,0.29379339189778975
144854,0.40387885388405276
144856,0.05986147391688902
144857,0.18761130068228035
144859,0.1488413791720838
144860,0.5725049054541722
144861,0.2403363799513965
144863,0.099497026912996
144864,0.1008410641896734
144867,0.24390825318593448
144871,0.21784411136223897
144872,0.5525427732615747
144873,0.5571012037059376
144874,0.26093125990740795
144875,0.210088053433189
144877,0.1421895065160971
144881,0.5212727555628872
144883,0.28131814726766247
144884,0.1251718475604001
144888,0.046226869857855964
144889,0.10217129064949172
144891,0.34597404243609386
144892,0.09361320325679487
144894,0.14459333181066666
144895,0.452520619475549
144898,0.19644843811619528
144900,0.5380015407081598
144901,0.08682649525400349
144902,0.46267641476728916
144903,0.07924983137210648
144904,0.46955211220324516
144905,0.25356030328279455
144906,0.2934894311866505
144908,0.24798783139047562
144910,0.21067447094815198
144913,0.46145536512264995
144915,0.10448720319678947
144917,0.20542980717469614
144919,0.2243239030571974
144920,0.08241354060843933
144922,0.5351086474972054
144926,0.0945847689300066
144927,0.08619334898612217
144928,0.09460561355130595
144932,0.13686054771896555
144933,0.08320678284255534
144934,0.28674149854206954
144936,0.08770589879109006
144937,0.20045747438370048
144938,0.4777492364884548
144941,0.2463237457083832
144944,0.5006990805943071
144945,0.05520809517707589
144950,0.40915405382502745
144951,0.2415699965806192
144955,0.2222495521905097
144957,0.20067513084630823
144961,0.13853778548018947
144962,0.14752297405150216
144963,0.23991188899615667
144964,0.31856659521855785
144965,0.16670523472194115
144969,0.10054796452881208
144970,0.1357583992170044
144973,0.07082466240724827
144975,0.1923510144536016
144976,0.5755925084037499
144978,0.6394831140942582
144981,0.17553974932776858
144982,0.14747730838200943
144983,0.16366874447102092
144985,0.07092994642364435
144988,0.19110429286272967
144989,0.07283058846960898
144992,0.22028820933323645
144997,0.16482765000377853
144998,0.052998369092895826
145001,0.0941973244544876
145006,0.21215848504784174
145010,0.2049873239104909
145011,0.5562718237033485
145013,0.16256474499309065
145014,0.09260932269111688
145018,0.5544606670008683
145019,0.20933202856192393
145020,0.07483294278296468
145022,0.2805245691149608
145024,0.09413308897556806
145025,0.08638594738628705
145026,0.09474315653014495
145027,0.17437028403356214
145031,0.2580124704912284
145032,0.08330678572297295
145033,0.1356191109671836
145035,0.23499445298128874
145036,0.2122299632416048
145037,0.2762897036731039
145040,0.13362852553037793
145041,0.23716540756654703
145044,0.14309814117276592
145046,0.09995225526743644
145048,0.3039025031649643
145051,0.5486731455191216
145053,0.14841962647799156
145054,0.09471785927736437
145057,0.08990088842969317
145061,0.0578792952960192
145063,0.2210410461405236
145064,0.1586052038841324
145069,0.4544029103896354
145071,0.25950511571298773
145072,0.22317733053041705
145073,0.5017134818676227
145074,0.1385948952315603
145075,0.481675710910793
145078,0.12901134811827542
145079,0.30255904191289945
145081,0.12081280924175032
145082,0.12228581972443564
145083,0.2852785313269143
145084,0.2229901212889742
145085,0.300203431616598
145086,0.08615756281326221
145087,0.2925280464669085
145090,0.08370745535893528
145091,0.2788377918077414
145092,0.20068958321865896
145093,0.10972442025408866
145095,0.04895075047257935
145096,0.04959314051629859
145097,0.5480778769554893
145099,0.09861957207613288
145101,0.543355290846959
145107,0.0761368957829689
145109,0.11733395204914784
145110,0.1723855887167816
145111,0.16662517913490937
145112,0.2830526841714723
145113,0.05425558410050777
145118,0.5938033782700403
145123,0.07030835755765116
145125,0.0686664099342177
145126,0.20702826429306204
145127,0.1127485220070349
145129,0.1498115059710724
145130,0.07138475462546386
145131,0.2566906031919453
145134,0.12917942267565266
145136,0.4889695770599849
145138,0.04912517265281122
145140,0.09023961940670018
145141,0.2653455331733666
145142,0.14409849852436707
145143,0.09788358144660855
145148,0.2636172451343426
145150,0.2268480900944702
145151,0.08502167306975789
145152,0.11358330375778766
145153,0.33778754725826476
145156,0.11807976699809669
145159,0.3257092070713766
145160,0.2902144994691024
145161,0.41292728119494365
145162,0.5581016840575266
145163,0.12392578012770743
145165,0.46797337395495764
145166,0.11314698802091927
145171,0.09116852729792313
145173,0.07187171525694247
145175,0.20764563918104623
145178,0.04630287265901229
145179,0.12909560906258627
145186,0.28334891605894275
145188,0.09239865290319163
145190,0.14010317261512306
145191,0.2578672960666468
145192,0.13799439079339562
145196,0.20418603162156262
145200,0.3641986083584849
145204,0.1788363967047832
145208,0.5628842952615165
145210,0.09738592241050115
145211,0.17193497147299158
145212,0.12207467181918472
145214,0.19132725864786654
145220,0.07337465550426477
145222,0.0946537488570546
145223,0.22440541920816023
145224,0.17534233580605957
145225,0.07795703479930058
145227,0.17214949292539747
145228,0.2268320787043082
145232,0.4030133035922392
145233,0.1526186728176401
145234,0.3788568241860116
145236,0.2797999243325999
145238,0.35931574127108745
145239,0.051420768583049815
145240,0.6087437700228446
145242,0.2947203333961728
145243,0.5386009855728832
145245,0.23179947330620093
145249,0.07242854858764321
145251,0.1370269049173455
145252,0.5439898392675405
145254,0.08314240984401006
145255,0.11346073452151534
145258,0.5578674769408677
145259,0.06652652652443101
145260,0.10670926835706872
145261,0.1771914689444744
145263,0.2764406613308255
145264,0.08211987327578335
145265,0.15532128100729017
145268,0.12072444028576068
145269,0.3349657424469252
145270,0.33359475994128623
145273,0.08006102549264764
145274,0.09037814479960332
145275,0.07880591631184325
145276,0.556438032469852
145277,0.09057756084854163
145279,0.24007959580675053
145280,0.053616303991770996
145281,0.28775920532252885
145285,0.18676141823181885
145286,0.2833790486050092
145287,0.29999669491342024
145288,0.11267079386638025
145289,0.0953493200433446
145290,0.14283208894188645
145292,0.0974463539500606
145296,0.2672036211154847
145297,0.1336376035232336
145298,0.10191440116326658
145302,0.17420366432014028
145304,0.5609938623205553
145306,0.06529271993739921
145308,0.35563622534686
145310,0.24718397810275455
145311,0.30589044585247965
145313,0.1167683981621307
145315,0.19554369467428814
145316,0.06748006382763845
145318,0.22758027092401953
145319,0.5883042620775659
145320,0.45497996484365205
145321,0.14859885068771814
145322,0.1965268776240804
145324,0.29393297347786784
145326,0.24928419865956605
145327,0.05711643584688478
145328,0.3312937474572689
145329,0.17734742235252737
145332,0.44297862154808015
145333,0.30963510612302464
145334,0.07299315117760836
145336,0.30263074597806866
145340,0.3436683452938497
145341,0.10985656613482048
145342,0.11671328694852594
145343,0.09462445231714667
145344,0.5196140054038108
145347,0.6541423466978596
145349,0.0871071068063733
145351,0.22309066853255322
145353,0.5534787702704633
145354,0.09513213523455505
145358,0.15159031380956056
145359,0.0755718749884129
145360,0.3092844069267251
145364,0.10157676148787344
145365,0.42705463090938445
145367,0.24061795016556337
145372,0.2550240765870537
145374,0.4273429223035215
145375,0.2149770908749857
145376,0.10655848964909458
145377,0.37904103303279785
145378,0.4223632906492187
145380,0.19797654489350114
145384,0.12242378054947117
145385,0.309168799434799
145388,0.19768518149203568
145389,0.3504507129489585
145390,0.1836284747282778
145391,0.3696517848738039
145392,0.5431166760345023
145394,0.2769951678346821
145396,0.14558989641438208
145397,0.07430891535321359
145399,0.18805871738007457
145401,0.2375460284415982
145405,0.11174035962644333
145406,0.4038582517163397
145411,0.15441801309836142
145422,0.1176121691404548
145423,0.06696867854128692
145424,0.22164489928851655
145425,0.5260154911006203
145426,0.4110032128092233
145427,0.2957255680718309
145428,0.20463155638966188
145430,0.14498960689948584
145431,0.3601925703223915
145433,0.5404544590593254
145440,0.23141501710536755
145441,0.28374932096609096
145444,0.10371819784027096
145445,0.11747863950337704
145446,0.09046794737284324
145448,0.09892850631293898
145449,0.10754622130027389
145453,0.14441542707558513
145454,0.705863340429697
145458,0.5438319371946344
145461,0.09444960619590334
145462,0.18809813857146335
145463,0.4763655811748308
145464,0.5611298441359489
145467,0.2662652832419472
145468,0.3856150429963364
145470,0.3734564046967639
145471,0.327629883992939
145477,0.3417132406605242
145480,0.47748435900634933
145481,0.5336856639905977
145483,0.33450608879273147
145486,0.27166933556455064
145487,0.7157904461926015
145488,0.13316826173894059
145490,0.17212908721841624
145492,0.0919265215112246
145496,0.15751142414856661
145497,0.40722857759166564
145498,0.30584670175997797
145499,0.47320707601140377
145500,0.6190726684468165
145503,0.26766100161824935
145505,0.04946319394326338
145507,0.2975597585351908
145508,0.09757078556044786
145509,0.1564541523993263
145511,0.45669963469218516
145513,0.3180614817530956
145514,0.29535423960381624
145515,0.08440347067338558
145516,0.10091864481851859
145519,0.32558455148374066
145523,0.3250460733805549
145527,0.08363538198498055
145531,0.45164246223602944
145535,0.5679208236554949
145536,0.05391563179110949
145537,0.3595763831437539
145539,0.09541078699761874
145540,0.14852674041073397
145542,0.31181132729612815
145545,0.44734992440012544
145546,0.058615442952833836
145547,0.3712913052218156
145548,0.4564016885265403
145549,0.17216626347766098
145550,0.15735822565118945
145554,0.37919139037491484
145560,0.44852858332336454
145561,0.09708099191198362
145563,0.19986917285757322
145564,0.7202813064240288
145565,0.12721532411729272
145567,0.1904143413605744
145569,0.16041924433456745
145570,0.14822874588361035
145572,0.08717651726896795
145574,0.36880215002912947
145576,0.21075824216143818
145579,0.07846160819807368
145581,0.334513431422753
145582,0.2728991899123851
145583,0.07398697441311612
145584,0.5793206851655596
145586,0.4266575206144762
145588,0.48498604030081516
145591,0.4751771084100306
145593,0.27172979421078985
145595,0.24278879721480395
145599,0.23374459873924375
145600,0.44822377025286364
145602,0.07788015720004526
145603,0.4684405218231557
145604,0.5653076306065828
145605,0.2619511377962621
145606,0.09009882790389259
145607,0.08970791675360137
145609,0.08771906655333439
145610,0.09435749960340102
145613,0.08792586111287837
145619,0.13155658231249429
145621,0.238077851452632
145625,0.13731902622675168
145626,0.13724929378491652
145627,0.4350139279438463
145628,0.10452418214893389
145633,0.49949580709395797
145636,0.2187477044971024
145641,0.15694344015049136
145644,0.15449413129347797
145648,0.2762897036731039
145651,0.7461247545382232
145653,0.6113669878421695
145655,0.21726117317183458
145658,0.28436401075964346
145660,0.2865372883265997
145668,0.6145235214562523
145672,0.2797008615975566
145674,0.1236237973834894
145675,0.06365159325979294
145678,0.25826637856890133
145679,0.2685863280757665
145682,0.5247524592061692
145683,0.48289001710235685
145687,0.26244276517070964
145690,0.3015045117983524
145691,0.5429033703518825
145692,0.1662894093818532
145693,0.08890613656265592
145696,0.27913584164867267
145697,0.3018309503803689
145698,0.423549801759088
145700,0.4726986970780389
145701,0.47735122609540537
145703,0.12231085332623307
145705,0.1822280673343649
145708,0.09610957102977413
145710,0.13559471603341042
145711,0.3345579989631828
145712,0.43781026648217614
145714,0.169797138978327
145715,0.10480712205315237
145716,0.5214655618916353
145717,0.1672557772894221
145718,0.06567862418700512
145719,0.26823774098825615
145720,0.2839213564267641
145721,0.19903356281466594
145723,0.07550974515961136
145724,0.05530782611339456
145727,0.1867514525884903
145731,0.14570364309140582
145732,0.10352705421177058
145733,0.3045348997555687
145735,0.0961374550035611
145736,0.2073105084160392
145737,0.3225725324322002
145739,0.19650875883557806
145740,0.15804688408703996
145743,0.16563623100138836
145745,0.10479672865077191
145746,0.247019329276988
145749,0.11580420526095342
145751,0.27039993375509946
145752,0.24195747335405166
145753,0.25933432940866885
145759,0.16559144381867127
145760,0.13301026194750298
145761,0.32358727942106946
145764,0.07914417452798399
145765,0.20725006363727783
145766,0.4361201300803631
145767,0.11616219148633691
145768,0.36823564492365723
145771,0.5308042918705258
145774,0.13002018334488447
145777,0.3865147694767984
145780,0.2118403194277134
145782,0.05657381021657084
145784,0.27572835742896873
145788,0.07765025444292248
145789,0.09531404685434258
145790,0.11683481179177538
145793,0.4669813061786792
145794,0.28872140861662265
145796,0.2017299695864369
145797,0.552208450220707
145798,0.2714505578151722
145799,0.09366747395993105
145801,0.08812888766758767
145805,0.4377128099975264
145808,0.6234209736852275
145809,0.11576735637092472
145815,0.10473976570822588
145816,0.2112880811097001
145819,0.07995754672610385
145820,0.2855319578162211
145824,0.5569419364278664
145825,0.2666118440927079
145826,0.13196300936810929
145828,0.5439898392675405
145829,0.2531703428348171
145830,0.15869135857381234
145833,0.5521344313728551
145834,0.2776707915653172
145836,0.2789257941975237
145838,0.1663315649953815
145839,0.1209044941751313
145840,0.3130868066264698
145841,0.06345054026470928
145842,0.40228737820833693
145845,0.11556555896398074
145853,0.22529403775221574
145854,0.2123288609525127
145856,0.1660217995605781
145861,0.2769888500065423
145862,0.32739994508680903
145863,0.09343087046068396
145868,0.3257957252082334
145872,0.41491924752276277
145873,0.22438109076777446
145874,0.1038957846318336
145876,0.45980772669996417
145877,0.08851442158686038
145878,0.5526482548607585
145879,0.23953081660865508
145881,0.19910784448101346
145883,0.41022438075009793
145884,0.27803297503787167
145887,0.09730840445727382
145888,0.15812126227271828
145892,0.3827667780979914
145894,0.0467799454877596
145895,0.2009567293943117
145897,0.08119150086195961
145898,0.23829648198916784
145901,0.3067617399384215
145904,0.07725919402970055
145905,0.0755362619787061
145906,0.372999470066325
145907,0.08913004416047597
145909,0.0770463969033373
145911,0.0915531733512161
145912,0.4920126256228191
145916,0.319313075979664
145917,0.5551307946982398
145918,0.14343686451142645
145919,0.09133957280397445
145921,0.08255815603818084
145923,0.07095840498628034
145925,0.30480641414640364
145926,0.30720305814677173
145927,0.18913336765007535
145929,0.2666118440927079
145930,0.40384821343502586
145931,0.2666118440927079
145932,0.3008201054696914
145934,0.15421799785652526
145935,0.6106569453949355
145936,0.5572879697953823
145937,0.3654564208568589
145941,0.5681111801577629
145942,0.07954054508045368
145943,0.3962914356504985
145944,0.09907222252975412
145946,0.18823566379175644
145948,0.3768186316568488
145949,0.1542609812914832
145950,0.10257506169363567
145955,0.15512816992796977
145957,0.2666118440927079
145959,0.10946154992202128
145960,0.2666118440927079
145966,0.27470662466786155
145969,0.35911688311996404
145970,0.4481627870978717
145972,0.06675798738359202
145973,0.5413516225829278
145977,0.12597426935934306
145978,0.4797014488757433
145979,0.32927401086830926
145982,0.27662892619506857
145984,0.2716655902541759
145989,0.5460705914588683
145990,0.15785008363985853
145991,0.10620077253810542
145994,0.3139369899031125
145997,0.11932120039384728
145998,0.5069398845895674
145999,0.12070025475560711
146001,0.2706426349268202
146004,0.10211728528518729
146006,0.31671812495881024
146007,0.4793029466797724
146009,0.47757677199624743
146010,0.285879617351244
146014,0.24960408908445963
146017,0.628293107397802
146018,0.2777812591734695
146019,0.3468968885878927
146020,0.19891113317001868
146024,0.14910769981709182
146025,0.16046522913537103
146031,0.2756870806785952
146035,0.11922884780078936
146037,0.33782700551782185
146038,0.04946893693680606
146042,0.18427579681561362
146047,0.11701232130837746
146049,0.38631457456725815
146052,0.30644963531531944
146053,0.2666118440927079
146055,0.06592725493372018
146057,0.557853077254646
146058,0.36016818764634706
146059,0.08931630615285441
146060,0.28314496009489076
146061,0.16526307186047984
146062,0.31866078165908285
146063,0.1098878576013184
146066,0.10500814772560434
146071,0.25187196578681453
146074,0.5801999839897164
146076,0.2867569340050684
146077,0.10182915795724606
146078,0.07578823624279969
146083,0.2747193544666548
146084,0.19468275636412719
146085,0.3305639856058844
146087,0.5506822169870373
146091,0.09307641717414748
146092,0.09790585338697966
146096,0.3111664802022466
146098,0.1549458717196965
146099,0.10099083062498362
146100,0.19036268536631176
146101,0.2458539825274691
146104,0.28436337545824475
146105,0.24237157903211345
146107,0.1809793771642136
146108,0.3682961130607937
146109,0.08820992399831978
146110,0.23636438457799433
146112,0.5810823109851366
146115,0.47671177393147846
146118,0.5227833031454538
146121,0.5540062433749555
146122,0.5510853237601478
146123,0.12672264297346125
146125,0.049467691594149446
146127,0.4127550150034484
146129,0.046421937444265586
146131,0.13881748084282913
146132,0.05246885411987882
146133,0.219637204831472
146137,0.3256764966693212
146138,0.13841396845132026
146139,0.06172168969746371
146142,0.3276669450626938
146143,0.04738734218292595
146147,0.556012412078723
146151,0.09648205301609647
146153,0.09984183038571354
146159,0.1366485719190526
146161,0.15123011357051203
146162,0.30195398204174434
146164,0.09564626474464258
146166,0.5487985781009276
146167,0.07882220961708819
146169,0.28841967326115636
146171,0.3302131423685391
146172,0.2776841693581318
146176,0.5324361066766699
146179,0.08788584479786911
146182,0.359164842377518
146183,0.13583832495635195
146188,0.07742145831203488
146189,0.0879433493596162
146192,0.1425302592926681
146195,0.33604835633274627
146197,0.33389084525637674
146199,0.07824964369518961
146200,0.052474809584414916
146202,0.32816388045515676
146203,0.1559125711776774
146204,0.4035837443459715
146205,0.16018454799440535
146206,0.1871726209892502
146207,0.579391739178861
146208,0.5101047523171393
146211,0.5401702103807148
146213,0.23868358429948017
146215,0.10457003933771769
146219,0.2756587833198153
146220,0.0871747389960741
146223,0.36948412696282673
146225,0.33286200129021687
146227,0.1371195054078424
146228,0.11695171849138987
146239,0.07511213584723347
146240,0.05584335869732702
146242,0.09257262426152112
146244,0.26103127450916597
146248,0.11679568282552202
146256,0.36282751498621957
146257,0.16713886193658978
146259,0.11668950355602598
146261,0.24617239776708705
146263,0.4237238845730193
146264,0.08854405856590247
146266,0.052600547310705265
146268,0.10928384653423925
146275,0.20670917717129428
146276,0.16130086338155541
146280,0.2552938477445269
146283,0.47495548261075204
146284,0.23869748653086537
146286,0.06904530858044983
146287,0.3462833549168508
146288,0.1433629817466148
146290,0.14148217297838653
146291,0.25499724872845375
146292,0.3671095680022109
146294,0.1349317059590866
146296,0.08080005035578483
146297,0.2955335164912424
146298,0.06406303472549994
146303,0.19858821066874327
146305,0.07166294312525587
146307,0.5490948225712771
146309,0.07709388311911713
